"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-2.17931099931431,"O",0.12151885215593
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.501261299890248,"A",0.0549553527697364
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.495402069867353,"B",0.0597900206346176
254,"254","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","light",-0.504039330726634,"C",0.0599945530797338
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.507717718154201,"D",0.0604869650561041
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.510291545742611,"E",0.062254526208351
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.544851036034913,"F",0.0636872360948458
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.475804781641733,"G",0.0695293990294299
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.460324785641135,"H",0.0789589521067433
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.581344553787467,"I",0.0723673158036243
254,"254","propMissAct_0.47_autoCorr_0","MAR","Data Deletion Simple","light",-0.487985467867579,"J",0.0786844720187601
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.552156343264209,"K",0.088605916919301
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.64013464727269,"L",0.0797117282889475
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.351884898168114,"M",0.102176967171528
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.553745123385319,"N",0.0926694263168091
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.483062535895984,"O",0.116130376582723
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.940002641485582,"A",0.0551788412492475
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.961260067440761,"B",0.0569555625098714
254,"254","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","discharge",0.945918532749017,"C",0.0607652472476495
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.943892780787645,"D",0.0600565730536266
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.95411060305102,"E",0.06086482511989
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.981863005532509,"F",0.0626823370949239
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.955029165216961,"G",0.0693414651923731
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.05399885133921,"H",0.0746936176720113
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.06784186077632,"I",0.0818778545877941
254,"254","propMissAct_0.47_autoCorr_0","MAR","Data Deletion Simple","discharge",0.961594490311783,"J",0.0754496488100201
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.880749774927981,"K",0.0923830694833193
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.05867593718057,"L",0.0887469521960254
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.1270800218124,"M",0.0936898669826514
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.16261789124312,"N",0.103951231896594
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.942445689282531,"O",0.105404314243546
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.03705056615688,"A",NA
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.07441193282992,"B",NA
254,"254","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","sigma",1.10658216615886,"C",NA
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.04915986499101,"D",NA
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.07708224254209,"E",NA
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.06187183314229,"F",NA
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.14543926183731,"G",NA
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.12291211306917,"H",NA
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.04449720358354,"I",NA
254,"254","propMissAct_0.47_autoCorr_0","MAR","Data Deletion Simple","sigma",1.14713632182994,"J",NA
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.09486029453749,"K",NA
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.03249958619041,"L",NA
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.15846448140361,"M",NA
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.14629055703411,"N",NA
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.08641774693244,"O",NA
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.259883872654678,"A",0.0546474797173063
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.174171519020135,"B",0.0577617399328462
254,"254","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","ar1",0.0969857327246945,"C",0.0626061863341858
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.145233793168213,"D",0.0672262642131392
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0649345329748566,"E",0.0712496141292552
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.109447948429419,"F",0.0753634484649127
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.227521678965356,"G",0.0818122298189322
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.147151902242294,"H",0.0976498576171812
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.214160719280053,"I",0.106622063776637
254,"254","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","ar1",0.149541312650813,"J",0.0979886218695214
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0707647927618227,"K",0.137067424576321
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.0966560671456021,"L",0.125853965155299
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.180255583251052,"M",0.14596381070387
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.305204484552608,"N",0.179578479394927
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.176529151909224,"O",0.191989827417519
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Data Deletion CC","intercept",-2.02028310311837,"A",0.0773731468442231
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","intercept",-2.01069479480467,"B",0.0740157661508242
254,"254","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","intercept",-2.10933510764091,"C",0.0751539171925299
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.99730342064667,"D",0.0813035869670583
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.94895417281093,"E",0.0754593604886302
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","intercept",-2.05360656144073,"F",0.0870556528674319
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","intercept",-2.20162751601507,"G",0.113730947364161
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.8732167807429,"H",0.116735615201946
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","intercept",-2.01528365493963,"I",0.134389027061409
254,"254","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","intercept",-2.01277941186341,"J",0.116848157085849
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.04348068434994,"K",0.139622271529256
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion CC","intercept",-2.13210588324568,"L",0.119873933362849
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.02126227995749,"M",0.178778235544586
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","intercept",-2.02421773923002,"N",0.153978710425728
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","intercept",-2.27904904858735,"O",0.137252313450642
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Data Deletion CC","light",-0.486810610993307,"A",0.0567445679881758
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","light",-0.514893481755122,"B",0.0624555213610784
254,"254","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","light",-0.450295874395788,"C",0.0706164451870675
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion CC","light",-0.462347602290507,"D",0.0705683886729771
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","light",-0.489789610297114,"E",0.0689550832377556
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","light",-0.601460066563399,"F",0.0742894062518845
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","light",-0.545211639440535,"G",0.0848509521050038
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","light",-0.432495759196581,"H",0.102402108616242
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","light",-0.73609737604369,"I",0.106911620195197
254,"254","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","light",-0.583842709112119,"J",0.0986075763244906
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","light",-0.589875448239018,"K",0.128408257075865
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion CC","light",-0.512893256618151,"L",0.11070706112721
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","light",-0.645341135980634,"M",0.181059458556824
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","light",-0.51301722568292,"N",0.182763770052171
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","light",-0.493540943315679,"O",0.171003081976682
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.907555325737024,"A",0.0572593617953667
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.905687215002505,"B",0.0607915011780436
254,"254","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","discharge",0.950901593678231,"C",0.0681457195905283
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.908837926534393,"D",0.0716773324048254
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.02250156596499,"E",0.0707796567029614
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.05042114353744,"F",0.0754299221137021
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.910894503016581,"G",0.0856277978044666
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.09928138650926,"H",0.0939562098019488
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.01283509191171,"I",0.117249551588963
254,"254","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","discharge",0.867093509313419,"J",0.0975987583849086
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.959289545821411,"K",0.129326398293715
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.12377732388535,"L",0.130098729593794
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.15191268932493,"M",0.14991091000474
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.886733087502803,"N",0.18945253937949
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.47125041465893,"O",0.185513324542561
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.03067706189024,"A",NA
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.09045981335885,"B",NA
254,"254","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","sigma",1.16403121328324,"C",NA
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.09036986149066,"D",NA
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.0329632887385,"E",NA
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.08685566271298,"F",NA
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.12932913208533,"G",NA
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.05786990126931,"H",NA
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.03100046223738,"I",NA
254,"254","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","sigma",1.00866350226343,"J",NA
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.901033572459196,"K",NA
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.09983109816986,"L",NA
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.06592781501961,"M",NA
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.16337885507703,"N",NA
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.76741549720637,"O",NA
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Kalman filter","ar1",0.256188642892644,"A",0.0558491031226832
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","ar1",0.177863825847929,"B",0.0573180655307352
254,"254","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","ar1",0.17142716768736,"C",0.0609163513880453
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","ar1",0.232408621701296,"D",0.0664332173565739
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","ar1",0.0847800770168685,"E",0.0842067571792416
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","ar1",0.200680999901127,"F",0.0760013747066467
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","ar1",0.272018814535001,"G",0.0768564722308695
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","ar1",0.13748737106575,"H",0.0857278169876619
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","ar1",0.257784402008848,"I",0.0998079876948163
254,"254","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","ar1",0.319105695144346,"J",0.0863326964098778
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","ar1",0.257878644071665,"K",0.129327076421352
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Kalman filter","ar1",0.176200166957413,"L",0.116772490394118
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","ar1",0.0943034654996241,"M",0.177360760912919
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","ar1",-0.253574721255525,"N",0.159464872690739
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","ar1",0.245204123590089,"O",0.288437822213024
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Kalman filter","intercept",-2.02219577514199,"A",0.0730331226489632
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","intercept",-1.99476844834394,"B",0.0684347236767485
254,"254","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","intercept",-2.05939011926402,"C",0.0705514618179726
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","intercept",-1.9477384724806,"D",0.0756081717547913
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","intercept",-2.02956634907863,"E",0.0675122578401093
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","intercept",-2.01681876426254,"F",0.0760280955372277
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","intercept",-2.09536024919663,"G",0.0867931845808212
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","intercept",-1.95913531498501,"H",0.0817695944010196
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","intercept",-2.02456934922838,"I",0.0894700121113371
254,"254","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","intercept",-1.98277640746664,"J",0.0945671589488906
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","intercept",-2.01236055052599,"K",0.10005744696021
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Kalman filter","intercept",-1.96094059814347,"L",0.0927957002361704
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","intercept",-2.05243771693958,"M",0.0960532999379833
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","intercept",-2.07724306912582,"N",0.100719365489541
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","intercept",-2.18291728985734,"O",0.114643624365385
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Kalman filter","light",-0.499693039480376,"A",0.0547767892561399
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","light",-0.494922270789244,"B",0.0596645922536368
254,"254","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","light",-0.506651129933334,"C",0.060248352115265
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","light",-0.508578296365249,"D",0.0610531279439005
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","light",-0.509947972934304,"E",0.0629641026394805
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","light",-0.535323770746671,"F",0.0634423503946376
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","light",-0.475772445178981,"G",0.068779515964193
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","light",-0.47141247297456,"H",0.0781631685660359
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","light",-0.580193190081298,"I",0.0735131097359124
254,"254","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","light",-0.486981508490867,"J",0.0748149205487547
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","light",-0.560704517381021,"K",0.0876409681226878
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Kalman filter","light",-0.637677289142035,"L",0.0815701000557331
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","light",-0.352982132960176,"M",0.103583702592138
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","light",-0.495138590952619,"N",0.0999199824784505
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","light",-0.458140242377542,"O",0.15243008066714
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Kalman filter","discharge",0.941555024999542,"A",0.0552819737332778
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","discharge",0.954019080471548,"B",0.0570603689851882
254,"254","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","discharge",0.949599558075893,"C",0.0606753286497607
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","discharge",0.961219961331027,"D",0.0606852181245236
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","discharge",0.96647726413638,"E",0.0615910098680342
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","discharge",0.984762909847525,"F",0.0623724004865892
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","discharge",0.93310768145882,"G",0.0690830824248547
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","discharge",1.06328240457144,"H",0.074086337056794
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","discharge",1.06035883826299,"I",0.0835555725123853
254,"254","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","discharge",0.939646489773324,"J",0.0731800462624037
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","discharge",0.898628771320783,"K",0.0933164401885775
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Kalman filter","discharge",1.05442719373369,"L",0.0922136244437254
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","discharge",1.13613966423146,"M",0.0943497230739268
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","discharge",1.19014279365204,"N",0.108468653091489
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","discharge",0.921955233936431,"O",0.110988899359295
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Kalman filter","sigma",1.0320519588054,"A",NA
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","sigma",1.06946085142618,"B",NA
254,"254","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","sigma",1.09836685767625,"C",NA
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","sigma",1.04952751202301,"D",NA
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","sigma",1.09049201429232,"E",NA
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","sigma",1.05090403835913,"F",NA
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","sigma",1.10230161259361,"G",NA
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","sigma",1.10289749508862,"H",NA
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","sigma",1.02427018371278,"I",NA
254,"254","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","sigma",1.06380112039654,"J",NA
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","sigma",1.0437915664551,"K",NA
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Kalman filter","sigma",1.03641644922718,"L",NA
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","sigma",1.15346147661809,"M",NA
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","sigma",1.11215257150614,"N",NA
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","sigma",1.05324455448811,"O",NA
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Multiple imputations","ar1",0.219451956521216,"A",0.0529023172482221
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","ar1",0.165512960026828,"B",0.0598010981496094
254,"254","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","ar1",0.132644796887345,"C",0.0545948553340095
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","ar1",0.175980606960791,"D",0.0597342604717025
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0625318344968722,"E",0.0732305909514062
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","ar1",0.127645324332794,"F",0.0564611141099701
