"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","light",0.268522175601525,"E",0.0463300667927567
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","light",0.233301265161935,"F",0.0579388142961907
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion Simple","light",0.305225806528269,"G",0.0528466707959318
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","light",0.365378747113634,"H",0.0652301279800224
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion Simple","light",0.253863076312891,"I",0.0615901697419003
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","light",0.303489845245133,"J",0.0763170058840468
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion Simple","light",0.310140030195967,"K",0.071415156764078
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Data Deletion Simple","light",0.19878851585191,"L",0.0795866156243062
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","light",0.246518570026321,"M",0.0816150191672178
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Data Deletion Simple","light",0.163667734350537,"N",0.0889342148403357
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Data Deletion Simple","light",0.290646881849243,"O",0.146308569876874
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.446999044262859,"A",0.0428596902945661
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.489293305940533,"B",0.0442602372734136
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.459326481535526,"C",0.048685977394447
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.513641921458029,"D",0.0472200070944491
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.505678140570718,"E",0.0464147955344902
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.481136269076171,"F",0.0538835543431729
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.494657727895148,"G",0.0543681606719493
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.506987200988643,"H",0.0615079284390403
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.540913763793277,"I",0.0607448759044456
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.527910533095701,"J",0.0679550022514715
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.47722463599893,"K",0.0768891615479548
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.473137650695008,"L",0.0785773054117231
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.486917264207486,"M",0.0842970650214908
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Data Deletion Simple","discharge",0.458875309355757,"N",0.0961093477150125
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.531912239257089,"O",0.143762228497921
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.908092534331162,"A",NA
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.976971108242245,"B",NA
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.0618529461483,"C",NA
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.969240393100689,"D",NA
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.934314428244872,"E",NA
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.15597167618161,"F",NA
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.0132727294273,"G",NA
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.22391147810402,"H",NA
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.09969236855974,"I",NA
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.3190644725947,"J",NA
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.32149044418443,"K",NA
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.3844837638999,"L",NA
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.33748886812184,"M",NA
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Data Deletion Simple","sigma",1.38554439762385,"N",NA
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.96728978345349,"O",NA
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.752943218912361,"A",0.0365662658466741
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.709414718765831,"B",0.0414484558799843
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.701319236882019,"C",0.0434141025441998
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.622984759127229,"D",0.0502996971008389
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.675481667171627,"E",0.0501500192213345
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.607898146447028,"F",0.0614594925139001
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.583988016977568,"G",0.0615076521863833
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.474818113556115,"H",0.0775594489412524
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.561241268071795,"I",0.0776347050529306
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.541504217214956,"J",0.0842114849169989
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.556745374688375,"K",0.0837583707023298
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.435822581715321,"L",0.107487417102094
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.449000038265085,"M",0.126221943997029
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Data Deletion CC","ar1",0.570687743711067,"N",0.115795930865702
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.416334825370165,"O",0.238814295205599
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.868804943443388,"A",0.212097613120776
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.851120595882772,"B",0.205894558724086
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.858482647819109,"C",0.20989240198203
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.0348638851427,"D",0.177410718556676
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.843807965672365,"E",0.222315852037291
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.870454243840854,"F",0.224728469953154
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.83505242030521,"G",0.194330878397346
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.977347373781799,"H",0.2134137481878
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.688421010209811,"I",0.252418331090539
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.799193695442819,"J",0.284041313272487
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.630746535209535,"K",0.269249707337597
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.2107741463773,"L",0.272503920020006
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.744063600497883,"M",0.307279671843168
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Data Deletion CC","intercept",1.1584051113294,"N",0.386260293195806
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.669028088934031,"O",0.540736208519474
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","light",0.279717694996437,"A",0.0411476185718349
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","light",0.314982692564326,"B",0.048724773541797
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","light",0.226013957440118,"C",0.0500600730642859
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","light",0.263602244288271,"D",0.0595760919024017
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","light",0.239187699047332,"E",0.0587569427259793
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","light",0.186631787212304,"F",0.076683703320671
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","light",0.298859270129201,"G",0.0674017635431623
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","light",0.392065667124544,"H",0.102143240446773
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion CC","light",0.347130847607624,"I",0.0954336229769872
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","light",0.340904137067927,"J",0.120085345218955
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","light",0.209116421447524,"K",0.104267218682675
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Data Deletion CC","light",0.19265580659884,"L",0.138570694731604
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","light",0.226846811244149,"M",0.151448699077129
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Data Deletion CC","light",0.0308317251080198,"N",0.152616113132023
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Data Deletion CC","light",0.524491584494536,"O",0.49876252873217
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.454604608646623,"A",0.0432393695866731
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.479955543469421,"B",0.0490944709057061
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.509317788040297,"C",0.0522958927860228
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.456038188312975,"D",0.0611824087535086
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.48583392244527,"E",0.058451773841682
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.473511097157131,"F",0.0773595310216335
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.486480002826657,"G",0.0758751125739482
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.561855142161998,"H",0.101050788174343
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.520109306330182,"I",0.0998035914073916
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.460671708524949,"J",0.111290737456578
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.543811216320762,"K",0.108329560012629
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.294301427757914,"L",0.121077669408611
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.576666285451625,"M",0.146448822349595
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Data Deletion CC","discharge",0.425203506995308,"N",0.171607307109528
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.330520730743919,"O",0.329560674939979
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.892365768979242,"A",NA
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.03709201332654,"B",NA
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.06301416439972,"C",NA
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.0957677251256,"D",NA
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.12965699275496,"E",NA
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.31992847960789,"F",NA
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.13818541741606,"G",NA
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.64870597643339,"H",NA
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.41628751258379,"I",NA
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.70033969943876,"J",NA
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.40618793526221,"K",NA
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.71603606191574,"L",NA
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.48446062368112,"M",NA
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Data Deletion CC","sigma",1.41436592684021,"N",NA
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Data Deletion CC","sigma",2.11172061016904,"O",NA
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","ar1",0.750713748252459,"A",0.0347128656433739
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","ar1",0.738883664569422,"B",0.0358724200184285
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","ar1",0.733927693739355,"C",0.0366347244321214
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","ar1",0.740122841915081,"D",0.0371486628483816
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","ar1",0.758107276428959,"E",0.0358993720710764
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","ar1",0.742499619845777,"F",0.0385230704369514
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","ar1",0.741669244929359,"G",0.0384321553619476
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","ar1",0.753716998815108,"H",0.0384769703990462
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Kalman filter","ar1",0.753069184720294,"I",0.0394588306344812
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","ar1",0.758179847668596,"J",0.0400793813027742
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","ar1",0.740365602973254,"K",0.0424456384989102
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Kalman filter","ar1",0.738002174363544,"L",0.0470577363783053
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","ar1",0.743157101501213,"M",0.0494138959605324
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Kalman filter","ar1",0.793684816753076,"N",0.0437655544701059
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Kalman filter","ar1",0.713547858414875,"O",0.0680522291853066
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","intercept",0.899217838878929,"A",0.192615297088948
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","intercept",0.887646187768412,"B",0.190105629185091
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","intercept",0.874980882435509,"C",0.188752351530429
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","intercept",0.902025320464513,"D",0.186865082716794
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","intercept",0.826309419812991,"E",0.198923577790549
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","intercept",0.882317202081536,"F",0.19914020832758
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","intercept",0.918112817152599,"G",0.185471474152783
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","intercept",0.852603770785439,"H",0.206101946066216
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Kalman filter","intercept",0.850893832457323,"I",0.197390393079195
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","intercept",0.875043771965639,"J",0.204347950030366
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","intercept",0.867549794593444,"K",0.199055616642212
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Kalman filter","intercept",0.928190315826021,"L",0.200541197944857
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","intercept",0.861457478071316,"M",0.202782577086966
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Kalman filter","intercept",0.942472872332734,"N",0.229581564195985
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Kalman filter","intercept",0.897950342105581,"O",0.221919359390257
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","light",0.290508912740309,"A",0.0398311189146013
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","light",0.271440835098688,"B",0.0439075829692227
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","light",0.269911776357004,"C",0.0457514305970673
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","light",0.253745313669816,"D",0.0466286339836997
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","light",0.251469233181754,"E",0.0457800112931849
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","light",0.214142770974956,"F",0.0551244270887522
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","light",0.297585438643655,"G",0.0506816871225009
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","light",0.361815122788013,"H",0.0596166338016913
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Kalman filter","light",0.271901525856331,"I",0.0565542120943646
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","light",0.297761659496857,"J",0.0652497487316113
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","light",0.306627125107778,"K",0.0667997855782671
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Kalman filter","light",0.214130688764324,"L",0.072929266204397
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","light",0.256520211059238,"M",0.074675378299786
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Kalman filter","light",0.137806343718383,"N",0.0743577663346894
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Kalman filter","light",0.246682329317455,"O",0.121426319426224
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","discharge",0.449540947623961,"A",0.0418059125170894
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","discharge",0.488471869006706,"B",0.043783859285213
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","discharge",0.470870679493522,"C",0.0459775371903159
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","discharge",0.490651183342242,"D",0.0461375845336185
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","discharge",0.484651602492264,"E",0.0470144631617892
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","discharge",0.503562828578682,"F",0.0543738719922986
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","discharge",0.504965930231571,"G",0.0521794245283404
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","discharge",0.497022419797577,"H",0.0577915031189651
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Kalman filter","discharge",0.513892233573313,"I",0.0578284754861573
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","discharge",0.504045385102923,"J",0.0593868707336562
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","discharge",0.482482356412591,"K",0.067295797007826
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Kalman filter","discharge",0.522772493287319,"L",0.0675506311443311
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","discharge",0.475716780877519,"M",0.077755489799676
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Kalman filter","discharge",0.431893799250993,"N",0.0780122867244073
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Kalman filter","discharge",0.499907044537527,"O",0.11729578173251
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","sigma",0.852666877357095,"A",NA
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","sigma",0.906858062034224,"B",NA
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","sigma",0.924886843876247,"C",NA
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","sigma",0.862200026589989,"D",NA
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","sigma",0.84503472491668,"E",NA
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","sigma",0.94378052524113,"F",NA
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","sigma",0.829564556310432,"G",NA
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","sigma",0.918480735267294,"H",NA
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Kalman filter","sigma",0.837316603894461,"I",NA
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","sigma",0.851497526271626,"J",NA
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","sigma",0.911854915414329,"K",NA
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Kalman filter","sigma",0.906363038984145,"L",NA
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","sigma",0.865583826112019,"M",NA
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Kalman filter","sigma",0.721126226699527,"N",NA
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Kalman filter","sigma",1.07079002198431,"O",NA
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","ar1",0.745738274390014,"A",0.0351217449397642
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","ar1",0.725539128130343,"B",0.0364781283279232
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","ar1",0.70512608307717,"C",0.042602456890447
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","ar1",0.682626544850425,"D",0.0431670333355896
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","ar1",0.686392545968096,"E",0.0403923694725827
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","ar1",0.632199232103611,"F",0.060054043290079
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","ar1",0.638878361931351,"G",0.0541917849895644
