"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.77208078090959,"M",0.117069456898567
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion Simple","intercept",1.72322764715984,"N",0.159751906542264
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion Simple","intercept",1.90200570452913,"O",0.150045968260377
59,"59","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","light",-0.209740132971743,"A",0.0521327936020012
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.20612766754706,"B",0.0535130035970605
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.203222834832986,"C",0.0570878395309504
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.209784898564995,"D",0.0576255023610241
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.221204349003327,"E",0.057408889518915
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.182402501239921,"F",0.0651696305490208
59,"59","propMissAct_0.36_autoCorr_0","MAR","Data Deletion Simple","light",-0.240592334251921,"G",0.068230455477425
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.189846263017644,"H",0.0755343367267833
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Data Deletion Simple","light",-0.157752519657937,"I",0.0723057775717128
59,"59","propMissAct_0.54_autoCorr_0","MAR","Data Deletion Simple","light",-0.286752166300098,"J",0.0811679164092818
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion Simple","light",-0.204827680287941,"K",0.0816258847924706
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.101376198839354,"L",0.0906667986282888
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.245686770840592,"M",0.0987529835379882
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.303751381614187,"N",0.086559628453645
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.043582956873907,"O",0.104894593196401
59,"59","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.390288506808037,"A",0.0518515995135329
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.389348221432368,"B",0.0533491797364414
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.401493271769024,"C",0.0541907735795771
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.375226804385631,"D",0.0574927007499419
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.325026282261941,"E",0.0602300877272959
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.420370979971863,"F",0.0640921557438533
59,"59","propMissAct_0.36_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.415658341681332,"G",0.0712961463969376
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.294305567327759,"H",0.0730633302911048
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Data Deletion Simple","discharge",-0.463002373410358,"I",0.0800358127820254
59,"59","propMissAct_0.54_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.353162707604944,"J",0.0785986207718631
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.415306406594182,"K",0.0848949029996345
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.368970694101683,"L",0.0855193384922822
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.173532550113518,"M",0.105484150646335
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.329777812070573,"N",0.0935594483737891
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.253041585393039,"O",0.113156807197961
59,"59","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","sigma",1.17517311900878,"A",NA
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.20859658403249,"B",NA
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.19331035405092,"C",NA
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.2055286378915,"D",NA
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.23560460288241,"E",NA
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.29534957280192,"F",NA
59,"59","propMissAct_0.36_autoCorr_0","MAR","Data Deletion Simple","sigma",1.33988897539546,"G",NA
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.35098436655529,"H",NA
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Data Deletion Simple","sigma",1.22180692421086,"I",NA
59,"59","propMissAct_0.54_autoCorr_0","MAR","Data Deletion Simple","sigma",1.26687986711949,"J",NA
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.30174895118295,"K",NA
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.34611649754405,"L",NA
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.3148263923831,"M",NA
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.36632163324525,"N",NA
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.33397408065968,"O",NA
59,"59","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","ar1",0.441185027422098,"A",0.0497323852791315
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.399757315005584,"B",0.0537279044226209
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.417234878537167,"C",0.0552726366970803
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.395922912130476,"D",0.0603587096520106
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.369171758028455,"E",0.0617286341427405
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.387374951421109,"F",0.0702743040763189
59,"59","propMissAct_0.36_autoCorr_0","MAR","Data Deletion CC","ar1",0.210888091566549,"G",0.081226501806109
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.301755625794169,"H",0.0861930881031051
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.324633266834986,"I",0.0860259757992966
59,"59","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","ar1",0.228507330337828,"J",0.112456335579754
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.262036724976978,"K",0.110081990442192
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.00889680235251372,"L",0.151616694653073
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0367212401559146,"M",0.156753001219628
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.385619108153836,"N",0.156851319060659
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.193488116911727,"O",0.199102155641111
59,"59","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","intercept",1.84439768247432,"A",0.107030504105213
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.86487427912454,"B",0.107147679257694
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.83293299497866,"C",0.11332807195614
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.86074096072186,"D",0.118917485732641
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.76549784274025,"E",0.119686663593035
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.75539244616083,"F",0.142948561923645
59,"59","propMissAct_0.36_autoCorr_0","MAR","Data Deletion CC","intercept",1.93566109129587,"G",0.124831660285798
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.73400788187409,"H",0.160897360920432
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Data Deletion CC","intercept",1.79450086286311,"I",0.158261640875882
59,"59","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","intercept",1.78184130306411,"J",0.178794143278008
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","intercept",1.84123631595549,"K",0.175470111554467
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.71364697344691,"L",0.151051547398292
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.88094075296252,"M",0.191743327273291
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.88418534023449,"N",0.303488240678541
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.90911403067753,"O",0.165419002149971
59,"59","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","light",-0.202363601727441,"A",0.0537592346968819
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","light",-0.234468808661793,"B",0.0584299031114482
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","light",-0.223993063731537,"C",0.0611149027955844
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Data Deletion CC","light",-0.179670591012988,"D",0.0615740951025713
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","light",-0.234095990869367,"E",0.0693523368132468
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","light",-0.105652865405682,"F",0.0790827279997591
59,"59","propMissAct_0.36_autoCorr_0","MAR","Data Deletion CC","light",-0.306115294861958,"G",0.0850129884155134
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Data Deletion CC","light",-0.226101741211451,"H",0.0976996349933408
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Data Deletion CC","light",-0.193663759629028,"I",0.0973615004068807
59,"59","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","light",-0.221983394180182,"J",0.137486985034019
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","light",-0.405672282235582,"K",0.113918985376936
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","light",0.0646863908381541,"L",0.149195996561386
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","light",-0.257928595358199,"M",0.183323764727138
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","light",-0.00189809508644723,"N",0.154381731868096
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","light",0.189733399584506,"O",0.221686111300253
59,"59","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",-0.398628742960409,"A",0.0523776396321492
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.430445988242509,"B",0.0571595919841658
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.392198556850144,"C",0.0576403319395587
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.351961155015906,"D",0.0624016264034474
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.367191221743779,"E",0.0676489494450463
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.415552768031046,"F",0.0859258143615342
59,"59","propMissAct_0.36_autoCorr_0","MAR","Data Deletion CC","discharge",-0.338156099669636,"G",0.0881837420757688
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.371162470370722,"H",0.0949474095940001
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Data Deletion CC","discharge",-0.346059944210145,"I",0.113487836446718
59,"59","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","discharge",-0.363982591023192,"J",0.122765622957777
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.374935846045408,"K",0.112531082061876
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.166618787044199,"L",0.160903272925508
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.074857999336725,"M",0.183907692301746
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.212437083599473,"N",0.164565778731141
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.00683693610507852,"O",0.196976125625222
59,"59","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",1.17761889609518,"A",NA
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.22419026015173,"B",NA
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.18112871689858,"C",NA
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.20133503421743,"D",NA
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.29447699121378,"E",NA
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.34710042114083,"F",NA
59,"59","propMissAct_0.36_autoCorr_0","MAR","Data Deletion CC","sigma",1.42472386749472,"G",NA
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.55817120614959,"H",NA
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Data Deletion CC","sigma",1.43904648460573,"I",NA
59,"59","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","sigma",1.42200835820263,"J",NA
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.30870750641038,"K",NA
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.33284611509705,"L",NA
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.49546616800882,"M",NA
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.38200054304422,"N",NA
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.929787549703555,"O",NA
59,"59","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.444792090133739,"A",0.0484767439710446
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","ar1",0.467470819251326,"B",0.0496049645496029
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","ar1",0.459080119270146,"C",0.0503194871459456
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Kalman filter","ar1",0.434322362829032,"D",0.0541366169036357
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","ar1",0.453800571418904,"E",0.0534484184215873
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","ar1",0.479896424980478,"F",0.0587718158430371
59,"59","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","ar1",0.444400569629496,"G",0.0646210250815942
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Kalman filter","ar1",0.431201554838564,"H",0.0691127049872991
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Kalman filter","ar1",0.385374537290162,"I",0.0712290653868496
59,"59","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","ar1",0.424963211109309,"J",0.0836369595338766
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","ar1",0.363554587122247,"K",0.0891003419196268
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","ar1",0.362995772230242,"L",0.103701526745586
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","ar1",0.199831527960195,"M",0.144615072935683
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","ar1",0.491056213613941,"N",0.0959712253709119
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","ar1",0.461569884030714,"O",0.126071451857968
59,"59","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",1.81832728334975,"A",0.101965843676549
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","intercept",1.80377774910908,"B",0.107478207664114
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","intercept",1.8129967388208,"C",0.104685205606725
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Kalman filter","intercept",1.85139736432439,"D",0.103194320139442
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","intercept",1.84944048695269,"E",0.107500550861827
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","intercept",1.79759677800486,"F",0.11499864962583
59,"59","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","intercept",1.80827817145608,"G",0.112924223552142
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Kalman filter","intercept",1.77250512011543,"H",0.113681750175302
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Kalman filter","intercept",1.71443830028002,"I",0.105315334480065
59,"59","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","intercept",1.92962564433969,"J",0.116334321643678
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","intercept",1.79220907793757,"K",0.111782472198305
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","intercept",1.70666401507335,"L",0.115870961064096
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","intercept",1.76521691083699,"M",0.111395425483941
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","intercept",1.68792691948847,"N",0.144644461857001
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","intercept",1.89355122435208,"O",0.14769736683213
59,"59","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",-0.209994067055796,"A",0.0519176390059038
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","light",-0.211533389892482,"B",0.0524831938834098
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","light",-0.199221273370723,"C",0.0554635480218523
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Kalman filter","light",-0.198838261432436,"D",0.0566373706180934
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","light",-0.226106533241117,"E",0.0566197427490113
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","light",-0.175642538701042,"F",0.0630611996130762
59,"59","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","light",-0.275515800742091,"G",0.0654528289756886
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Kalman filter","light",-0.197380323097349,"H",0.0722188827238998
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Kalman filter","light",-0.161984247269287,"I",0.0723545974887322
59,"59","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","light",-0.30554583199487,"J",0.0829313185491682
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","light",-0.237237237535726,"K",0.0791036209594592
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","light",-0.0743924911782303,"L",0.0912638229917557
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","light",-0.260046279796071,"M",0.0999491459576075
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","light",-0.255805643309822,"N",0.086022968018521
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","light",0.00323201755813873,"O",0.107742848554981
59,"59","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",-0.399408802984329,"A",0.051482727803106
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","discharge",-0.394543902591179,"B",0.0528514908032868
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","discharge",-0.39461407191335,"C",0.0523603105455753
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Kalman filter","discharge",-0.36277229605287,"D",0.056842913544864
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","discharge",-0.323480141565876,"E",0.0584875184764197
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","discharge",-0.413590455176403,"F",0.0641268027619479
59,"59","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","discharge",-0.419094633674675,"G",0.0687924383240826
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Kalman filter","discharge",-0.296234755427891,"H",0.0703837408726244
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Kalman filter","discharge",-0.400007362123233,"I",0.0787984210299809
59,"59","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","discharge",-0.384526206087284,"J",0.078032527615014
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","discharge",-0.413986857095548,"K",0.0842691398357779
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","discharge",-0.343237253256619,"L",0.082096511273363
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","discharge",-0.183866647704232,"M",0.107033131082248
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","discharge",-0.366767781564211,"N",0.0916691975905541
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","discharge",-0.276510960850657,"O",0.113751817923207
59,"59","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",1.15664281485211,"A",NA
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","sigma",1.1647099062053,"B",NA
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","sigma",1.1237445053743,"C",NA
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Kalman filter","sigma",1.15335790994785,"D",NA
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","sigma",1.1586056773987,"E",NA
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","sigma",1.17987179993865,"F",NA
59,"59","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","sigma",1.2256498058469,"G",NA
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Kalman filter","sigma",1.21667871029957,"H",NA
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Kalman filter","sigma",1.16260942640236,"I",NA
59,"59","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","sigma",1.13679682962225,"J",NA
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","sigma",1.16587418003624,"K",NA
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","sigma",1.22873796915596,"L",NA
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","sigma",1.28449735520432,"M",NA
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","sigma",1.13041925057965,"N",NA
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","sigma",1.12705184507727,"O",NA
59,"59","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.426592853206116,"A",0.0495734511362982
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","ar1",0.451771172860491,"B",0.0502052265263726
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","ar1",0.429443698091793,"C",0.0535619180493803
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","ar1",0.402244425420716,"D",0.0562210191201521
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","ar1",0.4154956024059,"E",0.0489450596346754
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","ar1",0.394003182623709,"F",0.054618968288856
59,"59","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","ar1",0.324842585204284,"G",0.0595021542887567
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","ar1",0.276641784380421,"H",0.0583801304629488
