"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
105,"105","propMissAct_0.42_autoCorr_0.1","MAR","Multiple imputations","ar1",0.47847735239518,"H",0.0946162376627717
105,"105","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","ar1",0.342086923812886,"I",0.0757631502284619
105,"105","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","ar1",0.479815046650317,"J",0.078101646766551
105,"105","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","ar1",0.400695354498752,"K",0.0509658170169575
105,"105","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","ar1",0.308548018555187,"L",0.0825473286329439
105,"105","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","ar1",0.33603467583453,"M",0.0795948108370143
105,"105","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","ar1",0.245464259738513,"N",0.057697782428368
105,"105","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","ar1",0.266487636483005,"O",0.0934356059640402
105,"105","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.437093267362421,"A",0.214484519908985
105,"105","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.368898710170377,"B",0.188124228412414
105,"105","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.381087299732236,"C",0.187185720800137
105,"105","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.350566445735902,"D",0.181885242638579
105,"105","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.47729096999644,"E",0.164629511010247
105,"105","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","intercept",-0.407007469404634,"F",0.164958607808473
105,"105","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.295253609646639,"G",0.167877026594627
105,"105","propMissAct_0.42_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.494067798056959,"H",0.161913567872346
105,"105","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.438772282942055,"I",0.128886901644404
105,"105","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.495277591429651,"J",0.140740350561465
105,"105","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.435187859850597,"K",0.133716322087516
105,"105","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.62237222274972,"L",0.141243469174547
105,"105","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.521095744874855,"M",0.135219750132485
105,"105","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.185929809617667,"N",0.119220598243945
105,"105","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","intercept",-0.298483526831554,"O",0.141558068823531
105,"105","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",1.31499544602941,"A",0.0508512041036392
105,"105","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","light",1.3099103943418,"B",0.0562500098468708
105,"105","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","light",1.30035314063719,"C",0.0554666991191645
105,"105","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","light",1.25227927693987,"D",0.0640029822190859
105,"105","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","light",1.21504296370493,"E",0.0623109771916404
105,"105","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","light",1.2262130607914,"F",0.080952985385191
105,"105","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","light",1.21771144902388,"G",0.0714219647773078
105,"105","propMissAct_0.42_autoCorr_0.1","MAR","Multiple imputations","light",1.26812705355661,"H",0.0994270939483115
105,"105","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","light",1.32725396367782,"I",0.0808040666875412
105,"105","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","light",1.30791785453585,"J",0.0925437644897801
105,"105","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","light",1.33723967272881,"K",0.08915275493644
105,"105","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","light",1.24071502415622,"L",0.150981073481448
105,"105","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","light",0.997732992507885,"M",0.20200897998318
105,"105","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","light",1.36890789739724,"N",0.136853358584346
105,"105","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","light",1.19191775825871,"O",0.0987479212380929
105,"105","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.55866968722632,"A",0.0473027748235392
105,"105","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.548142542679858,"B",0.0559780608308623
105,"105","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.558955565017017,"C",0.0771575331255862
105,"105","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.567352933969974,"D",0.0689659441572503
105,"105","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.580347070735524,"E",0.0827429357570418
105,"105","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","discharge",-0.525298668094627,"F",0.0813641758984662
105,"105","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.669967496237899,"G",0.0605266986260085
105,"105","propMissAct_0.42_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.470512095821325,"H",0.0993741509272586
105,"105","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.559212533177942,"I",0.107106649958552
105,"105","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.599469264981841,"J",0.0908089466347546
105,"105","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.531871164681174,"K",0.0907851790868799
105,"105","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.576902571374659,"L",0.0881579134257138
105,"105","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.625487116906275,"M",0.173313002661454
105,"105","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.717008064847887,"N",0.272040359569256
105,"105","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","discharge",-0.939445654902278,"O",0.105162829419482
105,"105","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.08770293907617,"A",NA
105,"105","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","sigma",1.2270302549928,"B",NA
105,"105","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","sigma",1.21037318862361,"C",NA
105,"105","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","sigma",1.35606283469021,"D",NA
105,"105","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","sigma",1.40696976427222,"E",NA
105,"105","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","sigma",1.5953960378994,"F",NA
105,"105","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","sigma",1.54084466261363,"G",NA
105,"105","propMissAct_0.42_autoCorr_0.1","MAR","Multiple imputations","sigma",2.11884321159953,"H",NA
105,"105","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","sigma",1.76929371154085,"I",NA
105,"105","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","sigma",1.75707893524974,"J",NA
105,"105","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","sigma",2.05788964950047,"K",NA
105,"105","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","sigma",1.87974394886941,"L",NA
105,"105","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","sigma",2.0958292906445,"M",NA
105,"105","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","sigma",1.90226186224237,"N",NA
105,"105","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","sigma",2.40418421950105,"O",NA
