"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
98,"98","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","ar1",0.292604711098311,"G",0.0735843448474551
98,"98","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","ar1",0.395774816126564,"H",0.0645565514702171
98,"98","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.327190879675416,"I",0.0785772329954452
98,"98","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.262505337330657,"J",0.0735038666033513
98,"98","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","ar1",0.4041469296248,"K",0.0838809463792342
98,"98","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","ar1",0.144811449537487,"L",0.0831280566727218
98,"98","propMissAct_0.66_autoCorr_0.1","MAR","Multiple imputations","ar1",0.209958822107129,"M",0.0692445308583032
98,"98","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","ar1",0.265956528943342,"N",0.0797840133265462
98,"98","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","ar1",0.220195682432855,"O",0.066244650385813
98,"98","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","intercept",0.141278412284957,"A",0.110838120924826
98,"98","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","intercept",0.113613796739987,"B",0.111660811819086
98,"98","propMissAct_0.17_autoCorr_0.13","MAR","Multiple imputations","intercept",0.124530093786206,"C",0.117673599404563
98,"98","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","intercept",0.118670238654645,"D",0.107928658975499
98,"98","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","intercept",0.186685478196408,"E",0.108724845359839
98,"98","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","intercept",0.124725366001343,"F",0.101817338833626
98,"98","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","intercept",0.20218817665624,"G",0.101633909295667
98,"98","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",0.166637882686607,"H",0.111536198643979
98,"98","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",0.159770945132942,"I",0.102244942479971
98,"98","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",0.116315597868942,"J",0.12063611234478
98,"98","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.0304851654850959,"K",0.110661015821033
98,"98","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0337407879367907,"L",0.0868222752313113
98,"98","propMissAct_0.66_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.0391524978239359,"M",0.124218678239438
98,"98","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","intercept",0.14558718215519,"N",0.131531721795911
98,"98","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","intercept",0.293728945643454,"O",0.142843399237101
98,"98","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","light",-0.137934059515057,"A",0.0517943025021399
98,"98","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","light",-0.154051856755487,"B",0.0587494023232984
98,"98","propMissAct_0.17_autoCorr_0.13","MAR","Multiple imputations","light",-0.145862741043618,"C",0.0547378680556707
98,"98","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","light",-0.18042206704539,"D",0.0663873051810771
98,"98","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","light",-0.126868123711375,"E",0.0578330645768509
98,"98","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","light",-0.113338467730375,"F",0.0839133215750864
98,"98","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","light",-0.117959946915281,"G",0.0630817944957151
98,"98","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",-0.14018879758911,"H",0.0683442016645437
98,"98","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",-0.198195888152308,"I",0.0840459349515183
98,"98","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",-0.0430492484558764,"J",0.0887480517242275
98,"98","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","light",-0.148328704127091,"K",0.0970881133415641
98,"98","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","light",-0.0704578996907364,"L",0.090284379248649
98,"98","propMissAct_0.66_autoCorr_0.1","MAR","Multiple imputations","light",-0.280223978734071,"M",0.126113105253574
98,"98","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","light",0.0156670101672645,"N",0.0999693568091151
98,"98","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","light",-0.0114049885860283,"O",0.155851583415505
98,"98","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.75048154014606,"A",0.0545056253392357
98,"98","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.722557070510318,"B",0.058313778380915
98,"98","propMissAct_0.17_autoCorr_0.13","MAR","Multiple imputations","discharge",-0.714146344042916,"C",0.0558874177571162
98,"98","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.745348816785943,"D",0.0556041752429408
98,"98","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.764388515300232,"E",0.0664713937326777
98,"98","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.563465494930037,"F",0.0809830816861704
98,"98","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.757854334569994,"G",0.0632533023892374
98,"98","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.688503874095289,"H",0.0885656046805044
98,"98","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.756974743450923,"I",0.0843556973986234
98,"98","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.664328590775295,"J",0.0754959032506635
98,"98","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.68026450936545,"K",0.0849856077091698
98,"98","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.694820877580075,"L",0.0754974622516794
98,"98","propMissAct_0.66_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.683395030999544,"M",0.117582756225335
98,"98","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.715687410716861,"N",0.12296163450289
98,"98","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.681011225361447,"O",0.161726115341623
98,"98","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","sigma",1.14010699760123,"A",NA
98,"98","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08327690821426,"B",NA
98,"98","propMissAct_0.17_autoCorr_0.13","MAR","Multiple imputations","sigma",1.12552753186929,"C",NA
98,"98","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","sigma",1.16831542609502,"D",NA
98,"98","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","sigma",1.11667852783402,"E",NA
98,"98","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","sigma",1.16388005245402,"F",NA
98,"98","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","sigma",1.19830031455333,"G",NA
98,"98","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",1.26829398258295,"H",NA
98,"98","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",1.3679238694009,"I",NA
98,"98","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.37454398377392,"J",NA
98,"98","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","sigma",1.18571012231126,"K",NA
98,"98","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","sigma",1.29321795156008,"L",NA
98,"98","propMissAct_0.66_autoCorr_0.1","MAR","Multiple imputations","sigma",1.24258605070157,"M",NA
98,"98","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","sigma",1.4723878570489,"N",NA
98,"98","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","sigma",1.44918007532238,"O",NA
