"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","light",0.520394909631994,"A",0.05134126772549
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion Simple","light",0.543205470744672,"B",0.0518960001724551
282,"282","propMissAct_0.14_autoCorr_0","MAR","Data Deletion Simple","light",0.525785077404879,"C",0.0522985205722336
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Data Deletion Simple","light",0.551178362618668,"D",0.0560743673853645
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","light",0.5466919822683,"E",0.0580566424270589
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion Simple","light",0.549083140721967,"F",0.0608211459851396
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Data Deletion Simple","light",0.626151868674113,"G",0.0649310161545057
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion Simple","light",0.52124750782247,"H",0.067970710229769
282,"282","propMissAct_0.45_autoCorr_0","MAR","Data Deletion Simple","light",0.602309785268053,"I",0.0689058470494902
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion Simple","light",0.59920715144878,"J",0.0740466371492044
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Data Deletion Simple","light",0.628783380486069,"K",0.0734818250952851
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion Simple","light",0.646584584105231,"L",0.0791107864354335
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion Simple","light",0.572822781768413,"M",0.0936082411946083
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion Simple","light",0.589464485795853,"N",0.0921373968731836
282,"282","propMissAct_0.7_autoCorr_0","MAR","Data Deletion Simple","light",0.617856202591867,"O",0.107924463639999
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.350587019290116,"A",0.0506008068520221
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.374739002292888,"B",0.0522013039471687
282,"282","propMissAct_0.14_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.369300148468185,"C",0.0526404034755663
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Data Deletion Simple","discharge",-0.37183371864066,"D",0.0600533668018437
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.328431846010666,"E",0.0576997604561196
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.344597674815906,"F",0.0636964789995395
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.311877323673539,"G",0.068801091371352
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.333791109695383,"H",0.0715885190816797
282,"282","propMissAct_0.45_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.31036165592107,"I",0.0694879491230308
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.349981534053637,"J",0.0805374994807793
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Data Deletion Simple","discharge",-0.353782163024068,"K",0.0756697029513652
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.344828339368559,"L",0.0788731079741103
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.256421433559977,"M",0.105056909871312
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.328725117343629,"N",0.0985762895847218
282,"282","propMissAct_0.7_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.449916441169779,"O",0.0994336601273233
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.972426048199163,"A",NA
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.970901602368986,"B",NA
282,"282","propMissAct_0.14_autoCorr_0","MAR","Data Deletion Simple","sigma",0.992865305663403,"C",NA
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Data Deletion Simple","sigma",0.974631005350968,"D",NA
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.00083582193912,"E",NA
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.02058776178355,"F",NA
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.00962995864257,"G",NA
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.10404921482783,"H",NA
282,"282","propMissAct_0.45_autoCorr_0","MAR","Data Deletion Simple","sigma",0.97567833063594,"I",NA
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.0710755213345,"J",NA
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Data Deletion Simple","sigma",0.836399686394948,"K",NA
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.997098712666434,"L",NA
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.10053120428409,"M",NA
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.990900623634154,"N",NA
282,"282","propMissAct_0.7_autoCorr_0","MAR","Data Deletion Simple","sigma",1.03374797796745,"O",NA
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.308088022047914,"A",0.0527979495049826
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.237923261611416,"B",0.0557905549380434
282,"282","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","ar1",0.287385587531396,"C",0.0581292889078968
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Data Deletion CC","ar1",0.24407388145635,"D",0.0635867349557764
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.168023456456005,"E",0.0676117286221304
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.150037028065133,"F",0.0716289036008618
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.207700847117695,"G",0.0810731240935435
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0678840396463237,"H",0.094355570437857
282,"282","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","ar1",0.114987728799663,"I",0.10069246763668
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.264127049173133,"J",0.103347636053705
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Data Deletion CC","ar1",0.0647758682437227,"K",0.120615031333405
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0815832082924592,"L",0.123803013515724
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0734036997678702,"M",0.166699835182584
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.290424488193882,"N",0.145790726600169
282,"282","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","ar1",0.152308002228304,"O",0.18065089851424
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.992774237803151,"A",0.0788752440300535
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.999401241701559,"B",0.0744009305940727
282,"282","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","intercept",0.984037540125824,"C",0.0828969616200506
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Data Deletion CC","intercept",0.974616679732514,"D",0.0847990559979564
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.06907465355775,"E",0.0826543161459607
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","intercept",1.04711573560913,"F",0.0856200126595243
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Data Deletion CC","intercept",1.15765756514443,"G",0.101163599575477
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.21166265383869,"H",0.103052833392899
282,"282","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","intercept",0.978829339491603,"I",0.106549386121447
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.12643085061265,"J",0.158502200091894
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Data Deletion CC","intercept",0.884969590935206,"K",0.108826463904892
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.905022279694646,"L",0.137455500654871
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.945873462187705,"M",0.177520174418691
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.24097901282933,"N",0.221654065126773
282,"282","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","intercept",0.671777123591634,"O",0.214881041378125
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",0.546954718150212,"A",0.0530839839115837
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion CC","light",0.545130790122784,"B",0.0544895377569388
282,"282","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","light",0.487671297100436,"C",0.054240637630118
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Data Deletion CC","light",0.579042817290934,"D",0.0624683100773414
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","light",0.541461899011987,"E",0.0704980819975139
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","light",0.634229725185802,"F",0.069392681581392
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Data Deletion CC","light",0.524505048359101,"G",0.0743341236592893
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","light",0.471203537185222,"H",0.102761123627758
282,"282","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","light",0.646299967434255,"I",0.0925644337015397
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","light",0.47362349524442,"J",0.115268280313131
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Data Deletion CC","light",0.60689197581454,"K",0.0956086641093117
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","light",0.634733159051427,"L",0.13500268860329
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","light",0.357815471410423,"M",0.188357526566806
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","light",0.501300893273583,"N",0.160031767364593
282,"282","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","light",0.572119354874587,"O",0.208187350013268
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.347209095517843,"A",0.052119775303603
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.385404005505159,"B",0.0545059275189383
282,"282","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","discharge",-0.392108931791609,"C",0.0534748012824594
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Data Deletion CC","discharge",-0.349113010135551,"D",0.06582460636651
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.296606237552038,"E",0.0683735630047649
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.310976652337166,"F",0.0771935082008995
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.376343483781047,"G",0.0752618146275707
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.23931364826629,"H",0.100872836956719
282,"282","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","discharge",-0.364309004915546,"I",0.0956203258525212
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.356342344553474,"J",0.133536654026224
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Data Deletion CC","discharge",-0.448317247066454,"K",0.101330165964006
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.381650785538767,"L",0.130022254487286
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.281118069946744,"M",0.193087542827793
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.480974325158165,"N",0.16726526352231
282,"282","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","discharge",-0.0605115421735133,"O",0.2349807764841
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.984587548636736,"A",NA
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.982445922229486,"B",NA
282,"282","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","sigma",0.95042783633893,"C",NA
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Data Deletion CC","sigma",0.973611182529543,"D",NA
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.07507168836325,"E",NA
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.01255615426022,"F",NA
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.924564601494358,"G",NA
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.16875473620605,"H",NA
282,"282","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","sigma",0.95257747365197,"I",NA
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.22724075892815,"J",NA
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Data Deletion CC","sigma",0.758747896699764,"K",NA
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.04849528594693,"L",NA
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.02333905369199,"M",NA
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.1717963114876,"N",NA
282,"282","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","sigma",0.983385866704754,"O",NA
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.324663877098345,"A",0.0518658384768917
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","ar1",0.296280554851991,"B",0.0556171928608598
282,"282","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","ar1",0.334341307160223,"C",0.0562330875263743
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Kalman filter","ar1",0.333738454354538,"D",0.0593445037816389
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","ar1",0.236880405525611,"E",0.0667452661980263
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","ar1",0.310680611620946,"F",0.0692098262664509
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Kalman filter","ar1",0.326605267790548,"G",0.0762196873116622
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","ar1",0.330306239472223,"H",0.0813569055410041
282,"282","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","ar1",0.314126473101267,"I",0.083111912182305
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","ar1",0.343432365861751,"J",0.0844695887413552
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Kalman filter","ar1",0.146997480308283,"K",0.114176607075883
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","ar1",0.342986539670337,"L",0.103357596701507
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","ar1",0.135582617912816,"M",0.145008922737469
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","ar1",0.244021437735009,"N",0.106300428964451
282,"282","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","ar1",0.332139001146265,"O",0.120150299159567
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.98892811253646,"A",0.0769773163382626
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","intercept",0.995749840849899,"B",0.0746664627174654
282,"282","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","intercept",0.974406147287654,"C",0.0799171052556403
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Kalman filter","intercept",0.944362971065079,"D",0.0816219431303977
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","intercept",1.00660505978469,"E",0.0741247616300205
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","intercept",1.02660643188904,"F",0.0831031065460777
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Kalman filter","intercept",0.96253251145321,"G",0.0877956120848163
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","intercept",1.04255064029808,"H",0.0925001128454917
282,"282","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","intercept",0.945301645195409,"I",0.0870310789110465
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","intercept",1.01116375045553,"J",0.0958044301100526
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Kalman filter","intercept",0.911632233071898,"K",0.0810355828117337
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","intercept",0.954604525869195,"L",0.0979579932610958
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","intercept",1.00423881982933,"M",0.103513376877909
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","intercept",1.09702633632821,"N",0.0987918039294847
282,"282","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","intercept",0.993875501375595,"O",0.10993782465065
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",0.523256664821108,"A",0.0510876179180829
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","light",0.534795450062611,"B",0.0517335485787522
282,"282","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","light",0.520715454285178,"C",0.0515759697522303
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Kalman filter","light",0.539472508286597,"D",0.0561968196795309
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","light",0.547819667093131,"E",0.0591620928521607
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","light",0.549989416235612,"F",0.0606187013299251
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Kalman filter","light",0.621842142353148,"G",0.0643813281611453
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","light",0.503310536898721,"H",0.0679330023096687
282,"282","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","light",0.574918092760174,"I",0.0670176368675001
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","light",0.561469300501465,"J",0.0726563126524705
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Kalman filter","light",0.608952758124363,"K",0.0731227827273963
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","light",0.639636978114878,"L",0.0785658487480184
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","light",0.551074928162157,"M",0.0953118345086681
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","light",0.587023850235996,"N",0.0922348216206698
282,"282","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","light",0.599717921928793,"O",0.103253644246717
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.349712773406655,"A",0.0505472166474826
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","discharge",-0.374722739957235,"B",0.051958678923567
282,"282","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","discharge",-0.361808523680633,"C",0.0519670587782291
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Kalman filter","discharge",-0.379187502801812,"D",0.0597635524995954
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","discharge",-0.325350384951779,"E",0.0590568211002397
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","discharge",-0.355893745785928,"F",0.063159801250846
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Kalman filter","discharge",-0.323416012094179,"G",0.0674170554557899
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","discharge",-0.331217536444203,"H",0.0705477568551939
282,"282","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","discharge",-0.307745506506135,"I",0.068104496067621
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","discharge",-0.362689164618839,"J",0.0780609297246566
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Kalman filter","discharge",-0.365418086378068,"K",0.0743706242593513
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","discharge",-0.37849424794694,"L",0.0766000314692123
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","discharge",-0.272490898558865,"M",0.105928744486628
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","discharge",-0.324608026184062,"N",0.0963342762822059
282,"282","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","discharge",-0.447380742263018,"O",0.097957057326832
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.966972155018204,"A",NA
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","sigma",0.964989003322607,"B",NA
282,"282","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","sigma",0.970150308220325,"C",NA
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Kalman filter","sigma",0.951949932880926,"D",NA
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","sigma",1.00956753073754,"E",NA
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","sigma",1.00115612358785,"F",NA
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Kalman filter","sigma",0.968440350149181,"G",NA
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","sigma",1.04884715525876,"H",NA
282,"282","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","sigma",0.915407999982309,"I",NA
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","sigma",0.983104562028815,"J",NA
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Kalman filter","sigma",0.819672413632405,"K",NA
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","sigma",0.923922452636552,"L",NA
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","sigma",1.07977680009862,"M",NA
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Kalman filter","sigma",0.942870011402348,"N",NA
282,"282","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","sigma",0.922707644191179,"O",NA
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.318657006878206,"A",0.0521430216619974
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","ar1",0.286205873195806,"B",0.0571121962496493
282,"282","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","ar1",0.333598941602132,"C",0.0564853988207874
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Multiple imputations","ar1",0.282244315949392,"D",0.0628564574910744
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","ar1",0.214632702821953,"E",0.0614224150415183
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","ar1",0.265738017779333,"F",0.0577933351943408
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Multiple imputations","ar1",0.264389763713994,"G",0.0694635350984546
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","ar1",0.247033400673155,"H",0.0701978442476213
