"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion Simple","light",1.05321573506847,"B",0.0538484463032901
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion Simple","light",1.04339654723302,"C",0.0558797300431519
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion Simple","light",1.06359007770712,"D",0.0572509145425478
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion Simple","light",1.03385023374404,"E",0.0583832066601416
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion Simple","light",1.08619442176702,"F",0.0613783044441497
322,"322","propMissAct_0.38_autoCorr_0","MAR","Data Deletion Simple","light",0.99829643688685,"G",0.0573289078661408
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","light",0.992916345997064,"H",0.064215835386516
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion Simple","light",0.958777602760503,"I",0.0707395849327568
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Data Deletion Simple","light",1.14698544494291,"J",0.0682264662391785
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion Simple","light",1.02913495299545,"K",0.0658716167204253
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion Simple","light",1.11756403722456,"L",0.0806652724441229
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion Simple","light",1.20722796180991,"M",0.0913308312881678
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","light",1.03284554324535,"N",0.103972066618668
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion Simple","light",1.14475348403345,"O",0.12138491715397
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.206375987331864,"A",0.0539858591487677
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.202544977434242,"B",0.055664176709646
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.213418265338239,"C",0.056712653456093
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.170539448172216,"D",0.0630726123194235
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.215162056484111,"E",0.0617180786485558
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.161186829534236,"F",0.0621998346041266
322,"322","propMissAct_0.38_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.190737594698578,"G",0.0600961333723366
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.207795613905443,"H",0.0667436806628657
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.238713254027635,"I",0.0760888780821186
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.230724354609665,"J",0.0753018697697762
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.198037049296256,"K",0.0774336526972708
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.262205230341901,"L",0.0838043736289709
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.135931653359431,"M",0.0903380384409358
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.309028953296716,"N",0.0984871793859289
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.124812808728143,"O",0.125259380465392
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.06496464442974,"A",NA
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.08600656992285,"B",NA
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.07077937507787,"C",NA
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.10507141653132,"D",NA
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.08302651727753,"E",NA
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.08602086142074,"F",NA
322,"322","propMissAct_0.38_autoCorr_0","MAR","Data Deletion Simple","sigma",0.850038596868927,"G",NA
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.02445740952023,"H",NA
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.0014941877877,"I",NA
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.959277658368263,"J",NA
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.964739446111491,"K",NA
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.03521509511864,"L",NA
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.14306865667847,"M",NA
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.992815453588584,"N",NA
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.25810635478877,"O",NA
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.154904499654139,"A",0.0555864801808068
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.228896419609951,"B",0.0578052475611475
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.154738586818401,"C",0.0615648896781319
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.102954506389434,"D",0.063579351829466
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.212088848164693,"E",0.0712385304880958
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.254803825283636,"F",0.0708085316736387
322,"322","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","ar1",0.0911398803625581,"G",0.0867446654039629
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.123588955150615,"H",0.0845593518725367
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.257634591931118,"I",0.100516465377027
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.0861054311570694,"J",0.097648869923919
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0154691412603741,"K",0.106839689131008
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0629261890982201,"L",0.128238177339279
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.00658437109002688,"M",0.142451914258907
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0230795665213694,"N",0.185170736711423
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion CC","ar1",-0.156296379194729,"O",0.202444352762202
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.7411224372093,"A",0.0697701703902456
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.77096522626386,"B",0.0793369257156884
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.74891734298519,"C",0.0756610487375224
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.75274011756193,"D",0.0723766822428922
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.71917487225116,"E",0.101114166471639
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","intercept",1.76988051521042,"F",0.0981335807215308
322,"322","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","intercept",1.75147657556812,"G",0.0887456091368767
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.78141794303309,"H",0.101909743974913
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.77112121106429,"I",0.137323404953257
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Data Deletion CC","intercept",1.66243359511459,"J",0.104546950544632
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.88965532670456,"K",0.100890002683089
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.79935850226939,"L",0.141039274692279
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.76020791622581,"M",0.146404358808851
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.59134438839879,"N",0.178131937651895
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion CC","intercept",1.51359900052841,"O",0.176949312591175
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","light",1.05560687961042,"A",0.0553134348748674
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","light",1.04420426736087,"B",0.058962443459127
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","light",1.0367378852918,"C",0.0607709038607788
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","light",1.02941881392621,"D",0.0623076356780572
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","light",1.09151581493705,"E",0.0719597684899073
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","light",1.00966521303726,"F",0.0698799629679901
322,"322","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","light",0.969485887617591,"G",0.0766834485668265
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","light",1.03341717981577,"H",0.0899118287712017
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","light",1.00010531413674,"I",0.101241456216763
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Data Deletion CC","light",1.2002222505871,"J",0.100586387600318
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","light",0.954220479295652,"K",0.0957867064689542
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","light",1.28774787588552,"L",0.138473821226658
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","light",1.23748826164867,"M",0.186633505500355
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","light",1.06946799045789,"N",0.219861302461355
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion CC","light",1.20591743462199,"O",0.199460864788615
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.195337321850498,"A",0.057317405322607
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.235595517975409,"B",0.0591979416559563
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.214728694843693,"C",0.0623749104441961
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.180585793280711,"D",0.0672773047242672
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.169678703633159,"E",0.0709664006639284
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.222636324178349,"F",0.0684348877676413
322,"322","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","discharge",-0.212125395495776,"G",0.0775345079038997
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.287936653446538,"H",0.0887797757620473
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.313328331915131,"I",0.107268777068536
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.221110775000366,"J",0.108234750623242
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.297267671094966,"K",0.106992693665283
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.384863991200492,"L",0.147402343342891
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.105402175615496,"M",0.142727460605691
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.34911686683111,"N",0.196469554872467
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.347099938718094,"O",0.21198955565728
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.10304669495447,"A",NA
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.06063260481344,"B",NA
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.08797887632975,"C",NA
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.0364567023593,"D",NA
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.19616617411182,"E",NA
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.00805570560945,"F",NA
322,"322","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","sigma",0.913180544171749,"G",NA
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.08016198729488,"H",NA
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.992438705155826,"I",NA
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.966328150705377,"J",NA
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.935677450393451,"K",NA
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.0600652422473,"L",NA
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.0683854982143,"M",NA
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.906639092295025,"N",NA
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.11138812223641,"O",NA
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","ar1",0.199085848070018,"A",0.0541122410001535
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","ar1",0.250219714192305,"B",0.0554725469708068
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","ar1",0.210247647349235,"C",0.0603168788384148
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","ar1",0.199682865293981,"D",0.0631088966139318
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","ar1",0.237406926230576,"E",0.0628804524550914
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","ar1",0.211755854211951,"F",0.0675244840468037
322,"322","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","ar1",0.185493532877561,"G",0.0733462730089967
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","ar1",0.233277871737286,"H",0.0719823219538955
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","ar1",0.219625849345975,"I",0.0826282357904614
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Kalman filter","ar1",0.151262077636289,"J",0.101850922500845
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","ar1",0.224653152102871,"K",0.100363704948844
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","ar1",0.225206493047253,"L",0.105626378535339
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","ar1",0.218891891847851,"M",0.138568654352978
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","ar1",0.244953414502049,"N",0.155274063269081
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Kalman filter","ar1",0.0481088405105631,"O",0.160609161442354
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","intercept",1.75819583667262,"A",0.0689062851201084
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","intercept",1.74282799064235,"B",0.0746262109805343
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","intercept",1.7277513532751,"C",0.0715878561547102
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","intercept",1.74847464601154,"D",0.0729182400513885
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","intercept",1.71781485659658,"E",0.0779629774188912
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","intercept",1.76749001370941,"F",0.0767785014393002
322,"322","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","intercept",1.7178414989734,"G",0.0693950287164669
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","intercept",1.76908002251578,"H",0.0797904350956338
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","intercept",1.70765717536195,"I",0.083978823710123
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Kalman filter","intercept",1.64832097517906,"J",0.0783184322397864
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","intercept",1.80169698584839,"K",0.0834605399271233
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","intercept",1.81647976748857,"L",0.0941707613452487
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","intercept",1.76733908595689,"M",0.103274773021236
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","intercept",1.73474256331366,"N",0.109674879500214
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Kalman filter","intercept",1.75411202097901,"O",0.122891529462827
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","light",1.06085599120384,"A",0.0528173864240767
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","light",1.05593573100431,"B",0.0538939384953238
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","light",1.04237237888246,"C",0.0554234963823863
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","light",1.06544106295392,"D",0.0569152880504365
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","light",1.03619457438837,"E",0.057945313939911
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","light",1.08948100018248,"F",0.0610768523910259
322,"322","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","light",0.99118421833411,"G",0.0575171204332188
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","light",0.985995580206634,"H",0.0638811261113227
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","light",0.944434246555806,"I",0.0696270041886868
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Kalman filter","light",1.13832382514065,"J",0.0695211765357206
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","light",1.04003299848559,"K",0.065645890455961
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","light",1.12533252939254,"L",0.0804475254500212
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","light",1.20035805270829,"M",0.090472794830118
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","light",1.0213276563248,"N",0.102845186565468
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Kalman filter","light",1.14073108303725,"O",0.125297756443013
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","discharge",-0.210214593610043,"A",0.0541379032686829
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","discharge",-0.206147383860535,"B",0.0550734570317627
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","discharge",-0.215570555519726,"C",0.0560031356566007
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","discharge",-0.177342799449063,"D",0.0628907119682285
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","discharge",-0.228261323276796,"E",0.0606432378340103
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","discharge",-0.164602134774508,"F",0.0614662172577199
322,"322","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","discharge",-0.197740907171142,"G",0.0592743295541566
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","discharge",-0.22163730193049,"H",0.0660502271737237
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","discharge",-0.225402558104911,"I",0.0740086307945498
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Kalman filter","discharge",-0.228210070060818,"J",0.0775533673709653
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","discharge",-0.192159896174806,"K",0.0777735299375316
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","discharge",-0.294098162572311,"L",0.0827909135625688
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","discharge",-0.14054220966218,"M",0.0899943651590609
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","discharge",-0.320318419408956,"N",0.0975968059065025
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Kalman filter","discharge",-0.128305710853425,"O",0.130033649722442
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","sigma",1.06372067752218,"A",NA
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","sigma",1.06543338851664,"B",NA
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","sigma",1.05324300191884,"C",NA
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","sigma",1.08615270180084,"D",NA
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","sigma",1.04023546554356,"E",NA
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","sigma",1.05795680899401,"F",NA
322,"322","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","sigma",0.832812191202805,"G",NA
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","sigma",0.980865804377705,"H",NA
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","sigma",0.955960579035049,"I",NA
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Kalman filter","sigma",0.964914448004255,"J",NA
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","sigma",0.932505375500752,"K",NA
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","sigma",0.996641266450188,"L",NA
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","sigma",1.09059003691862,"M",NA
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","sigma",0.938889451605361,"N",NA
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Kalman filter","sigma",1.27542595994154,"O",NA
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","ar1",0.181797318895459,"A",0.0533475577546054
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","ar1",0.218119076585523,"B",0.0540886949232615
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","ar1",0.142248742795975,"C",0.0587331052817731
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","ar1",0.151481765763897,"D",0.0659049505733704
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","ar1",0.20184360328579,"E",0.0585630855365984
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","ar1",0.140529876903538,"F",0.0596372288641503
322,"322","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","ar1",0.122842559144788,"G",0.0760361048078551
