"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.19115241287865,"E",NA
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.37749555797388,"F",NA
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.60625047791675,"G",NA
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.50146432360101,"H",NA
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.21504366742193,"I",NA
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.36180214778412,"J",NA
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.48093451260452,"K",NA
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.66268814719396,"L",NA
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.44000133480299,"M",NA
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.70691966517537,"N",NA
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.55603141073619,"O",NA
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.609507790510583,"A",0.0430207534330043
196,"196","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","ar1",0.590855863977929,"B",0.0469533963395648
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.621255550629994,"C",0.0471912336461735
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.550734465470861,"D",0.0545574743631776
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.535750165991091,"E",0.058844193760063
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.504942968620861,"F",0.0661336736447197
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.360210514848373,"G",0.0795119501336581
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.399653878416312,"H",0.0772983064267499
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.352469850201766,"I",0.0912421349626997
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.387206747524932,"J",0.0926790567778645
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.216292588911457,"K",0.126914978089472
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.300465882960304,"L",0.125634986955005
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.0354628662907348,"M",0.149886481745268
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.350075042944409,"N",0.148335760658705
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.13209585345367,"O",0.202946729453013
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","intercept",1.40580062733542,"A",0.152665977840796
196,"196","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","intercept",1.36663906515676,"B",0.156746128458676
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.30669364508182,"C",0.170360444041319
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.45917972094601,"D",0.163827202722759
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.41835991488917,"E",0.178735701805071
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.45495222409469,"F",0.185264196366793
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.34081082485782,"G",0.172980284684299
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.26705900370428,"H",0.18515668860792
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.36987912263033,"I",0.17891519524312
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.45025512307635,"J",0.209833065372412
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.45517801349447,"K",0.220804804933918
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.33718752997309,"L",0.212289842645526
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.16079716864771,"M",0.153611242220121
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.64863424014469,"N",0.338116443014037
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.48955849451456,"O",0.241978583381746
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","light",-1.31782011728325,"A",0.0504547074868848
196,"196","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","light",-1.3014875888202,"B",0.0553212709596649
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Data Deletion CC","light",-1.29403896059513,"C",0.0551628784202383
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","light",-1.27609929938001,"D",0.0671756610313468
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","light",-1.27348869534789,"E",0.0719070981056276
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","light",-1.33426902840859,"F",0.0793461616291214
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","light",-1.30157635822478,"G",0.110040188419829
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","light",-1.3432357239645,"H",0.101923448486058
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion CC","light",-1.19875160886104,"I",0.112196303993598
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","light",-1.21881979877649,"J",0.13107013007892
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","light",-1.40518449545772,"K",0.157331450733846
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","light",-1.17664452491198,"L",0.154822465694526
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","light",-1.25768374852044,"M",0.163418352702395
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","light",-1.10812404137134,"N",0.250498942271872
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","light",-1.77042436854677,"O",0.177290404223196
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.590180458233735,"A",0.0507820632239599
196,"196","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","discharge",-0.546648495061872,"B",0.0569517069779237
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.530339108474219,"C",0.0560722857840577
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.6024001277801,"D",0.0664899340241519
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.624472248846851,"E",0.0703924133524103
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.633251657845038,"F",0.0847354181483235
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.61176327232543,"G",0.0996964639283451
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.603702718373989,"H",0.112540906026726
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.592239958802611,"I",0.100269128897315
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.527378626320067,"J",0.116198618255644
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.613602937389662,"K",0.168537688275659
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.393982077723998,"L",0.148575596930553
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.168496505731359,"M",0.140786662821196
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.401311902016793,"N",0.24755694448342
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.40160389918375,"O",0.187819194782564
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.20450808899667,"A",NA
196,"196","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","sigma",1.21637308782138,"B",NA
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.14981690787131,"C",NA
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.26751826174277,"D",NA
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.42032620176818,"E",NA
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.42013974107346,"F",NA
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.69008986106723,"G",NA
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.74890379161457,"H",NA
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.41586234954212,"I",NA
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.61887632475805,"J",NA
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.89798669575789,"K",NA
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.29410047837792,"L",NA
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.32593105646256,"M",NA
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","sigma",2.08568884121637,"N",NA
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.04170766583998,"O",NA
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","ar1",0.635437175195316,"A",0.0407910610258687
196,"196","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","ar1",0.627170435107707,"B",0.0421178675258992
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Kalman filter","ar1",0.631030513125667,"C",0.0422042566316005
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","ar1",0.629045351866303,"D",0.043965562572953
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","ar1",0.678128406651343,"E",0.0419620751642496
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","ar1",0.639334668837061,"F",0.0471489804988963
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","ar1",0.612828912217914,"G",0.0500452841393722
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","ar1",0.631287733572818,"H",0.0478705924153109
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Kalman filter","ar1",0.636967752387283,"I",0.0520994460848169
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","ar1",0.692245950712901,"J",0.0465941235278902
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","ar1",0.662598623297251,"K",0.0569761932895024
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","ar1",0.570448310184811,"L",0.0717039110382148
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","ar1",0.638806964847925,"M",0.0695415671727032
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","ar1",0.606732142319227,"N",0.0694606611817145
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","ar1",0.600498980577103,"O",0.0987233653794943
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","intercept",1.38363941054695,"A",0.152459423672693
196,"196","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","intercept",1.39773911535583,"B",0.150174511063929
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Kalman filter","intercept",1.40711926086467,"C",0.150929101529797
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","intercept",1.34139348553159,"D",0.151874427367288
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","intercept",1.44726347197235,"E",0.166823795000011
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","intercept",1.34149547237778,"F",0.156907240991216
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","intercept",1.33078115888788,"G",0.157796531629662
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","intercept",1.38608272208947,"H",0.158579172721503
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Kalman filter","intercept",1.38675363137419,"I",0.153155073531226
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","intercept",1.39405848501885,"J",0.176569654197224
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","intercept",1.35601547164344,"K",0.175390374251113
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","intercept",1.35258268418817,"L",0.157198219955153
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","intercept",1.31929148503599,"M",0.164001455699722
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","intercept",1.38977829761522,"N",0.166055153137658
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","intercept",1.19243793057154,"O",0.172107003698513
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","light",-1.31066738633771,"A",0.0485556377032632
196,"196","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","light",-1.28572261414805,"B",0.0514456349169751
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Kalman filter","light",-1.28197308571578,"C",0.0530027412703553
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","light",-1.29046643637705,"D",0.0593519563850537
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","light",-1.28748011577114,"E",0.0549875488004539
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","light",-1.29690793881088,"F",0.0569709822337754
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","light",-1.34525601941604,"G",0.0694780935304591
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","light",-1.35085240313892,"H",0.0634268075763593
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Kalman filter","light",-1.2756310414495,"I",0.0657110780205175
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","light",-1.24117132211671,"J",0.0748264305955061
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","light",-1.27258749858342,"K",0.0793165858885406
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","light",-1.39359155320444,"L",0.0935531514216906
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","light",-1.24187005247622,"M",0.0872851122221328
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","light",-1.22914119599864,"N",0.111852868309406
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","light",-1.4303648911867,"O",0.121337662140952
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","discharge",-0.574474118511298,"A",0.0487870607789866
196,"196","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","discharge",-0.557118250240521,"B",0.0516826228996513
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Kalman filter","discharge",-0.580015550675597,"C",0.0511141146812545
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","discharge",-0.563220772747993,"D",0.0567849463034784
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","discharge",-0.633179601133686,"E",0.0534299758329899
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","discharge",-0.589483813916516,"F",0.063218979147663
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","discharge",-0.601201215469626,"G",0.071098836442284
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","discharge",-0.589288523524343,"H",0.0682466373340711
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Kalman filter","discharge",-0.578074637424505,"I",0.0648631456077393
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","discharge",-0.589916272939761,"J",0.067010058404885
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","discharge",-0.6780827789997,"K",0.0805153125188881
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","discharge",-0.680893883438809,"L",0.0877123765920655
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","discharge",-0.448764843060946,"M",0.0804912347005191
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","discharge",-0.588909128841966,"N",0.105603111174955
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","discharge",-0.646662215706172,"O",0.10921588890154
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","sigma",1.13248850272008,"A",NA
196,"196","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","sigma",1.14014736426203,"B",NA
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Kalman filter","sigma",1.11613074286967,"C",NA
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","sigma",1.13392683296434,"D",NA
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","sigma",1.03326166563174,"E",NA
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","sigma",1.11442767503043,"F",NA
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","sigma",1.24369273774673,"G",NA
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","sigma",1.16336557571641,"H",NA
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Kalman filter","sigma",1.0019721948523,"I",NA
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","sigma",0.987981199736475,"J",NA
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","sigma",1.0870824256538,"K",NA
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","sigma",1.22702531773157,"L",NA
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","sigma",1.0087116681326,"M",NA
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","sigma",1.14558987397102,"N",NA
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","sigma",1.06962114073644,"O",NA
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","ar1",0.610281213659066,"A",0.042820712061087
196,"196","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","ar1",0.580009508179781,"B",0.0454483105116983
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","ar1",0.570422402836531,"C",0.0521750692985978
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","ar1",0.529001591574524,"D",0.0487789608731882
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","ar1",0.510198441217423,"E",0.0475780206021274
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","ar1",0.451372221039214,"F",0.0562620082125253
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","ar1",0.412788755639844,"G",0.0593048862146206
