"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.55139815465361,"I",NA
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.46039757841906,"J",NA
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.82111696943849,"K",NA
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion Simple","sigma",2.22107918437112,"L",NA
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.79240092394872,"M",NA
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.59545392922056,"N",NA
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion Simple","sigma",2.12420642647905,"O",NA
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.736282676515092,"A",0.0370499919366154
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.747933566794505,"B",0.0382524281786821
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.696421561116255,"C",0.0438276322611543
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.721950019951715,"D",0.0441040455537789
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.568415744358669,"E",0.0576231188928299
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.583787243894333,"F",0.0590407139434355
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.661211473770096,"G",0.054169185874884
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.49047150577365,"H",0.0786988254644657
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.576329546212406,"I",0.0755794254507032
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.366935433343552,"J",0.0994039152230864
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.556183462386261,"K",0.0899153522787877
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.16065577749967,"L",0.135373634552317
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.410831904891812,"M",0.13769546038363
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.247595584890082,"N",0.174490100655321
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.189856442202461,"O",0.209532881250749
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.38317511892656,"A",0.217866576314379
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.37021952658023,"B",0.233613948736464
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.52465089229737,"C",0.216812167715982
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Data Deletion CC","intercept",-1.51873374745982,"D",0.257261539743978
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.51806826539338,"E",0.205986204278518
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.31177621258764,"F",0.212869772671155
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.50718012870269,"G",0.271589777399288
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.45514395551257,"H",0.225939368812657
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.61504284389828,"I",0.281650967904661
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.22199146577164,"J",0.21967361494592
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.18109162747468,"K",0.318818941988859
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.2585125104631,"L",0.280635114434423
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.47731439121097,"M",0.370676436618884
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.39308374370125,"N",0.310534065630487
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.95094334239736,"O",0.401246326136246
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",1.4406513490353,"A",0.0461799702214068
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","light",1.47069142657478,"B",0.0455539852823421
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","light",1.50416846742271,"C",0.0552800676127151
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Data Deletion CC","light",1.40835777167386,"D",0.0577969919533579
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","light",1.50872834368244,"E",0.0752690173258096
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion CC","light",1.50824661586776,"F",0.0774783198742725
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Data Deletion CC","light",1.44041617303483,"G",0.0791639985758738
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","light",1.54780748403964,"H",0.0957453087478739
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Data Deletion CC","light",1.43347116362764,"I",0.10023025311655
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","light",1.66639363391148,"J",0.144757818398447
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","light",1.2460611153698,"K",0.125440768037233
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion CC","light",1.15549338811543,"L",0.24451603361843
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","light",1.54740613592791,"M",0.25830623915069
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Data Deletion CC","light",1.686432766142,"N",0.237569317786845
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","light",1.66396813450681,"O",0.390913697683959
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.697392166473503,"A",0.045595286827279
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.722987065437595,"B",0.0482822820502401
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.754612000270354,"C",0.0535805653299366
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.703853196883357,"D",0.0574298176237584
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.665735455338383,"E",0.0762662939396514
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.588101641540245,"F",0.070921763984517
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.649505288864712,"G",0.077813129710254
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.705643746894228,"H",0.105792489120155
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.698636594983575,"I",0.102997079346628
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.469447087805402,"J",0.125923122115068
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.678093480126882,"K",0.129535843121719
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.438245605154833,"L",0.248284408107071
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.462454741183701,"M",0.23303819908776
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.285855264218237,"N",0.307161015840306
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.246797095766239,"O",0.325427894383213
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.10762407500207,"A",NA
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.05028351938048,"B",NA
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.17171244044314,"C",NA
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.26411951383017,"D",NA
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.62081101544039,"E",NA
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.4898128749694,"F",NA
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.64822921473007,"G",NA
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.64094931524018,"H",NA
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.71773415094904,"I",NA
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.71684905733542,"J",NA
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.78705884116771,"K",NA
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion CC","sigma",3.0157539932597,"L",NA
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","sigma",2.37031823865527,"M",NA
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.80243928802649,"N",NA
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","sigma",2.61816118938175,"O",NA
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.766869776728495,"A",0.0336979812131451
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","ar1",0.763367801635044,"B",0.0342638216759409
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","ar1",0.774675985410289,"C",0.0339571127485297
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Kalman filter","ar1",0.781552983142475,"D",0.0336265789459262
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","ar1",0.773548390638195,"E",0.035333255843808
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","ar1",0.75580663673527,"F",0.0373902595552559
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","ar1",0.751719888460253,"G",0.0367474020024128
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","ar1",0.767993093773743,"H",0.0380139632088645
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Kalman filter","ar1",0.753282431386761,"I",0.0410179149881241
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","ar1",0.790608420505411,"J",0.040643064377872
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","ar1",0.786700859681047,"K",0.0401255659998856
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","ar1",0.731599997018016,"L",0.0502683027526219
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","ar1",0.766052144320472,"M",0.0444140777891297
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Kalman filter","ar1",0.778125345042148,"N",0.0526663068367228
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","ar1",0.779089138169917,"O",0.051155735730143
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",-1.39154126129773,"A",0.227359816721097
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","intercept",-1.41997426273546,"B",0.219979203953093
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","intercept",-1.4351200370629,"C",0.232018750256441
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Kalman filter","intercept",-1.3923375438868,"D",0.236603258463825
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","intercept",-1.42055482607453,"E",0.23002306936037
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","intercept",-1.36442462562058,"F",0.221389718379945
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","intercept",-1.39634971321617,"G",0.222896810463833
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","intercept",-1.30761953765313,"H",0.229723182033499
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Kalman filter","intercept",-1.48548344921184,"I",0.224832274425304
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","intercept",-1.32324187710741,"J",0.247745187265635
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","intercept",-1.36361475725718,"K",0.260733629784354
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","intercept",-1.35502713725386,"L",0.237311641609462
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","intercept",-1.48410460194629,"M",0.239412261214566
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Kalman filter","intercept",-1.44671693034447,"N",0.249062916527789
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","intercept",-1.42338504454891,"O",0.267518902290779
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",1.43439808230443,"A",0.0436960042152868
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","light",1.4488755749913,"B",0.043173228054518
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","light",1.48565512850872,"C",0.0460930239960919
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Kalman filter","light",1.44684801446332,"D",0.0479444869576912
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","light",1.44375671322473,"E",0.0490052189339148
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","light",1.44669465421924,"F",0.0540326988933971
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","light",1.45689472915979,"G",0.0571692449407108
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","light",1.41425635453699,"H",0.0614725764160728
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Kalman filter","light",1.41914398072262,"I",0.061410653227479
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","light",1.49043969753403,"J",0.0788563602938929
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","light",1.25479426848069,"K",0.0809999489507792
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","light",1.33737106557561,"L",0.0961198497042978
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","light",1.3084322105686,"M",0.0956641299680603
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Kalman filter","light",1.36881509546631,"N",0.091618662922012
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","light",1.40276507745649,"O",0.117779171126896
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.683126780337795,"A",0.0439394055933409
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","discharge",-0.739113390620728,"B",0.0447584390612089
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","discharge",-0.717468314166284,"C",0.0471388925367176
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Kalman filter","discharge",-0.705867108569109,"D",0.0475445739552449
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","discharge",-0.701356166658737,"E",0.0497328655236261
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","discharge",-0.675945429340837,"F",0.0542160988408676
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","discharge",-0.707883377719344,"G",0.055029713381503
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","discharge",-0.654299717359007,"H",0.0651432421784107
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Kalman filter","discharge",-0.671850945765158,"I",0.0646403533827575
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","discharge",-0.757129190284873,"J",0.0634438547970368
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","discharge",-0.720812592196078,"K",0.0735175235498757
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","discharge",-0.625446421078506,"L",0.0981740337137731
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","discharge",-0.639387601068394,"M",0.0893722584575032
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Kalman filter","discharge",-0.694827999570985,"N",0.107734790356502
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","discharge",-0.56366345925538,"O",0.116966372818573
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",1.0418917085846,"A",NA
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","sigma",1.00149177709854,"B",NA
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","sigma",1.00903154520814,"C",NA
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Kalman filter","sigma",0.978526689835953,"D",NA
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","sigma",0.991827967405741,"E",NA
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","sigma",1.05289736759844,"F",NA
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","sigma",1.11344536471506,"G",NA
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","sigma",1.01258866076254,"H",NA
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Kalman filter","sigma",1.08332052471315,"I",NA
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","sigma",0.940790073729781,"J",NA
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","sigma",1.08443538679294,"K",NA
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","sigma",1.3070181816723,"L",NA
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","sigma",1.01493120148419,"M",NA
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Kalman filter","sigma",0.945291204386184,"N",NA
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","sigma",1.03496560494888,"O",NA
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.741628439052682,"A",0.0377931713790082
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","ar1",0.697152631248472,"B",0.0403395486212199
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","ar1",0.680428279831802,"C",0.047924655192482
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Multiple imputations","ar1",0.650864194362658,"D",0.0672558849580461
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","ar1",0.582816923645942,"E",0.0559054184443195
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","ar1",0.552701494076883,"F",0.0522747734094644
