"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.06854378837621,"I",NA
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.30230498443762,"J",NA
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.19941431332404,"K",NA
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.49565482328952,"L",NA
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.47496077000963,"M",NA
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.37887111503908,"N",NA
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.09362473312785,"O",NA
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.470838320044674,"A",0.0489034506680652
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.443370075041551,"B",0.0522727967456187
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.471667523071303,"C",0.053154415906486
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.303546148231476,"D",0.0671532321942491
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.369899964294079,"E",0.0643148754511805
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.326562050769038,"F",0.0683487825552802
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.445827490348297,"G",0.0717591105000806
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.172571877939274,"H",0.0846672915345271
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.204678675412394,"I",0.0923214066021668
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.261468628908841,"J",0.103430956103379
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.143992539990739,"K",0.106421406767549
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0988794674488803,"L",0.146974141630852
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0205429073798743,"M",0.158174494324942
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.00534385881850314,"N",0.158799813035008
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0169837940033807,"O",0.171460719008267
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.311930717805472,"A",0.102820681688767
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.256794235260568,"B",0.107384698498956
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.279612120438532,"C",0.114602189738773
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.255289584943949,"D",0.107782291377845
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.424313820665947,"E",0.119518983465214
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.297340022540232,"F",0.122797220411293
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.413543609670682,"G",0.156137164480294
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.0871519979542117,"H",0.119849480617751
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.272231982582301,"I",0.129292065559592
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.225235010013988,"J",0.168067818101296
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.253038937529125,"K",0.119549826298515
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.502811179446727,"L",0.174202794361246
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.181652163338984,"M",0.166846589734629
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.446081419344764,"N",0.195816450780183
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.179951296237616,"O",0.217271848096108
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","light",0.983182036836526,"A",0.0439689182649098
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","light",0.966064552125747,"B",0.047580399243973
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","light",0.963274837948262,"C",0.048685295822071
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","light",1.01361394284837,"D",0.0625202568150039
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","light",1.01398179902753,"E",0.0628037598950503
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","light",0.945821024107937,"F",0.0749476264521841
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","light",0.940590228208235,"G",0.072339621988562
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","light",0.811542951058166,"H",0.093677159530297
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","light",0.92478238947535,"I",0.0854888348126966
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","light",1.07140082225827,"J",0.110036805800347
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","light",1.04913403772857,"K",0.0879074023589892
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","light",0.757745096786491,"L",0.173499974832202
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","light",1.15682682380472,"M",0.142660959294235
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","light",0.867201466896277,"N",0.202461928953573
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","light",0.800594146102521,"O",0.216124735017859
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.00336740892044,"A",0.0469687138191083
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.976323079942382,"B",0.0550752930514666
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.01697956727833,"C",0.0578133197633196
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.938449373433036,"D",0.0672190905391068
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.840109244870167,"E",0.0701224889654988
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.957988923028836,"F",0.079287996622028
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.06543352535729,"G",0.0776441713450031
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.9667829449142,"H",0.0964860473548456
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.18497090818875,"I",0.106353114505804
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.20712178452836,"J",0.121823816730282
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.02071076600518,"K",0.106213372064208
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.722249255880478,"L",0.137634773951899
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.629109820111856,"M",0.163690208825174
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.860753729560445,"N",0.181345585135652
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.851320416003599,"O",0.203748459666195
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.972564418652986,"A",NA
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.05866364270655,"B",NA
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.02062868690899,"C",NA
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.15545065358369,"D",NA
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.18345346888829,"E",NA
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.31055933087749,"F",NA
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.18730742347961,"G",NA
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.32157483501243,"H",NA
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.21555216744322,"I",NA
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.38387470312067,"J",NA
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.924144919339125,"K",NA
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.40615218888053,"L",NA
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.10147791509849,"M",NA
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.48678399049301,"N",NA
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.60071718640382,"O",NA
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","ar1",0.500782643016773,"A",0.0474049660281248
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","ar1",0.485537133363541,"B",0.0490490109594716
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","ar1",0.48695950479601,"C",0.0490245325775983
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","ar1",0.444983327589924,"D",0.058401657915224
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","ar1",0.498859915389134,"E",0.0521480364181369
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","ar1",0.502367540628307,"F",0.0534172080208302
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","ar1",0.525716450906985,"G",0.0543443371548061
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","ar1",0.4426263557907,"H",0.0656084153179437
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","ar1",0.451154010080954,"I",0.0685832427121316
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","ar1",0.540083112939661,"J",0.0641312322063591
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","ar1",0.465092751024135,"K",0.0759265154114397
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","ar1",0.471125628999112,"L",0.0876151319004372
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","ar1",0.514463879215466,"M",0.103936052185798
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","ar1",0.441950958495524,"N",0.101280193368171
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","ar1",0.530278528707927,"O",0.0981674349848133
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","intercept",0.29682075555832,"A",0.105251878323832
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","intercept",0.280352412218955,"B",0.10383059687412
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","intercept",0.297792632931627,"C",0.102851674767716
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","intercept",0.338575762873069,"D",0.102102567044059
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","intercept",0.302987233200476,"E",0.10764492906853
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","intercept",0.315581155295205,"F",0.111381468163705
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","intercept",0.315104744181445,"G",0.117937058655201
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","intercept",0.248152485091435,"H",0.109488356552833
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","intercept",0.21749624458949,"I",0.104360531261324
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","intercept",0.25993169464198,"J",0.12670572596327
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","intercept",0.249477794307926,"K",0.116699552995426
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","intercept",0.362330246646251,"L",0.13451847889122
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","intercept",0.229088684039634,"M",0.147622439131828
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","intercept",0.408417133745825,"N",0.136129044019418
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","intercept",0.324315871803361,"O",0.134831862749317
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","light",0.98554684934647,"A",0.0434073537335676
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","light",0.968348407910615,"B",0.0441586971798554
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","light",0.971476316551798,"C",0.0451973011631536
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","light",1.0132049630041,"D",0.0526838148426903
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","light",0.945891056260316,"E",0.0491487143281307
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","light",0.926076269242188,"F",0.0546878364099227
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","light",0.939025633823642,"G",0.0558076151088633
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","light",0.9728290414678,"H",0.0655544714719791
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","light",0.94244816850339,"I",0.0584951337128051
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","light",1.02796392579578,"J",0.0680535502516009
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","light",0.978174092686845,"K",0.0689550055198973
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","light",0.924652152041383,"L",0.0956702989085841
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","light",1.07836146403735,"M",0.0947446612200914
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","light",0.84243342512699,"N",0.0959979597616304
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","light",0.983409609337986,"O",0.085741231361845
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","discharge",0.998798926639635,"A",0.0464727116325818
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","discharge",1.00368949625622,"B",0.049353274875816
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","discharge",0.986764421422562,"C",0.0519384285379287
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","discharge",0.936038766872921,"D",0.0569226398747767
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","discharge",0.936916850211102,"E",0.0565772070555294
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","discharge",0.954529956021284,"F",0.0585606392950316
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","discharge",1.06704366789163,"G",0.0597407720897545
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","discharge",0.976804337636987,"H",0.067822588128519
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","discharge",1.14411016181347,"I",0.0688461163244765
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","discharge",1.09586796763481,"J",0.0764119118142799
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","discharge",0.915658668654118,"K",0.0754142460770524
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","discharge",1.00002930463829,"L",0.090912420874297
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","discharge",0.981725123824444,"M",0.10221651381495
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","discharge",0.806281081140558,"N",0.101188656851503
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","discharge",0.941791400186462,"O",0.101558278013027
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","sigma",1.00006866152752,"A",NA
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","sigma",1.020022761834,"B",NA
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","sigma",0.984484367325247,"C",NA
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","sigma",1.07075799529562,"D",NA
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","sigma",0.985932840832795,"E",NA
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","sigma",1.03479172072456,"F",NA
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","sigma",1.01846660632657,"G",NA
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","sigma",1.12030473029017,"H",NA
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","sigma",0.947213427997953,"I",NA
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","sigma",1.01980552380167,"J",NA
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","sigma",1.02908706846713,"K",NA
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","sigma",1.2227363828204,"L",NA
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","sigma",1.19993745787446,"M",NA
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","sigma",1.15254606079698,"N",NA
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","sigma",0.927070650655778,"O",NA
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","ar1",0.448663886553229,"A",0.0537040627511298
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","ar1",0.387527528272842,"B",0.0485452728954896
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","ar1",0.403511824665283,"C",0.0516264208285304
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","ar1",0.267767868848637,"D",0.0516593243581383
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","ar1",0.352749751978888,"E",0.0512745594624571
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","ar1",0.337472508572177,"F",0.0629611596491148
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","ar1",0.33355267029037,"G",0.0570884345385804
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","ar1",0.280639302044145,"H",0.0825350506549574
