"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-1.36803237911403,"F",0.170216097079094
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-1.4624170620646,"G",0.184834955969893
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion Simple","intercept",-1.26421601415069,"H",0.165934544524068
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-1.42488848520493,"I",0.168858851890861
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion Simple","intercept",-1.43617429351222,"J",0.212992392510182
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-1.47496578630949,"K",0.169491940127598
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-1.37615292471969,"L",0.154349430455175
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-1.21916742268355,"M",0.159714621258744
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion Simple","intercept",-1.38171690218805,"N",0.187591999328488
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-1.1130433023618,"O",0.191517049627504
11,"11","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","light",-0.868407846881164,"A",0.0445552109063581
11,"11","propMissAct_0.1_autoCorr_0","MAR","Data Deletion Simple","light",-0.834544237630624,"B",0.0468408408679018
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.851810959498139,"C",0.0472166215822715
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.797230553355516,"D",0.0494837932380032
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.807271127044067,"E",0.0540951373289398
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.827754879404547,"F",0.0537706579731864
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.924670275811867,"G",0.0565731714138697
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.860202203993572,"H",0.067559897469399
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.793681678383092,"I",0.0636330909493744
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion Simple","light",-0.878630722735656,"J",0.0640647791786174
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.791351695876961,"K",0.0829288695982258
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.874328299421544,"L",0.0918165658507035
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.823882172209282,"M",0.102756643695861
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.722387237140859,"N",0.145325503818169
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.966781016469829,"O",0.136722911732662
11,"11","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.816624710884263,"A",0.0493542111549173
11,"11","propMissAct_0.1_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.805079046309105,"B",0.0525304544380696
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.860788238174942,"C",0.0510270985533867
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.758682019669376,"D",0.0550267683191538
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.759402584649713,"E",0.0625604978589956
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.848104175989163,"F",0.0624028842780018
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.814966417943235,"G",0.0581009734928362
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.840985337154309,"H",0.0728247524539882
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.856596303553254,"I",0.0796305554674198
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.78331515722775,"J",0.0704012079366492
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.750978681400614,"K",0.0779303515652755
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.732538625549347,"L",0.0950738221172012
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.836616540492107,"M",0.102064232965253
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.586844882705395,"N",0.143792261109656
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.830385132876699,"O",0.164323328826101
11,"11","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","sigma",0.991689335130194,"A",NA
11,"11","propMissAct_0.1_autoCorr_0","MAR","Data Deletion Simple","sigma",1.06631016543354,"B",NA
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.00736670402596,"C",NA
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.07214496622702,"D",NA
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.16686520953111,"E",NA
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.05568434830574,"F",NA
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.08970113252165,"G",NA
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.11075071714555,"H",NA
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.26956042742044,"I",NA
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.08263073481292,"J",NA
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.24280997791487,"K",NA
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.27268777420809,"L",NA
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.32452048378481,"M",NA
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.642254127866,"N",NA
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.77126872199604,"O",NA
11,"11","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","ar1",0.637218152683421,"A",0.0423879626680191
11,"11","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","ar1",0.632033182676932,"B",0.0450094506271716
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.6317659728353,"C",0.0472405899129491
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.54310870955811,"D",0.0548437556720802
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.520876007844234,"E",0.0597411256426699
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.630045209556125,"F",0.0574450766641457
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.564821055413997,"G",0.0665337764547027
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.419810270499208,"H",0.079845151968724
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.417266445277246,"I",0.0769150835453965
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.552014968384986,"J",0.0804839837258994
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.462154274050042,"K",0.101357208168147
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.337831497795338,"L",0.112145520798654
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.313330437197362,"M",0.148282453033479
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0780835904292115,"N",0.204354648558311
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.278747800663797,"O",0.249229899566882
11,"11","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","intercept",-1.33630715160659,"A",0.156648204069577
11,"11","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","intercept",-1.40960982600767,"B",0.166215254056878
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.53214888466219,"C",0.172447522970349
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.4467034339908,"D",0.156426335700106
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.43710360110967,"E",0.161798694673003
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion CC","intercept",-1.4047612547803,"F",0.195750617847893
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.56175499131783,"G",0.207729062511987
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.22145561191576,"H",0.170308865811825
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.38049107180322,"I",0.164937517953742
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion CC","intercept",-1.4806614788433,"J",0.246411160806722
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.49789985781644,"K",0.259494243999417
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.46807359480245,"L",0.199198988187848
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.15091274600541,"M",0.23297938243041
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.13536322944068,"N",0.244824962838267
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.94010219367268,"O",0.360734119926532
11,"11","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","light",-0.872111784738297,"A",0.0476564857954384
11,"11","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","light",-0.850817628544132,"B",0.0527532829597356
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","light",-0.858219380133484,"C",0.0537358038867538
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","light",-0.792498669945314,"D",0.0635492970674486
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","light",-0.784614721947473,"E",0.0699233627063453
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion CC","light",-0.83413171792917,"F",0.0644873404226581
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","light",-0.851205792323621,"G",0.0783793767254334
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","light",-0.79659877849515,"H",0.106848997062789
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","light",-0.782944690183447,"I",0.0877430614824212
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion CC","light",-0.942505926539233,"J",0.0951259373614584
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","light",-0.844119414160605,"K",0.132639770371381
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","light",-0.742572119746364,"L",0.138942782759069
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Data Deletion CC","light",-0.896150976394426,"M",0.180239233212029
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","light",-0.708545629769111,"N",0.203786858398909
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Data Deletion CC","light",-1.0853490000624,"O",0.34793392777041
11,"11","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",-0.80034628856482,"A",0.0539576391030631
11,"11","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","discharge",-0.844372959932823,"B",0.0584663213853347
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.873867111049834,"C",0.0584858344289215
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.713940626326541,"D",0.0673182722864184
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.816993385196664,"E",0.0781876000382956
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.826068311474205,"F",0.0687691534528469
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.810938524257847,"G",0.0847322519376631
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.734926391599132,"H",0.102352380011781
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.813584194487704,"I",0.10369583639993
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.743234921123181,"J",0.0966607445253142
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.721247846165118,"K",0.12818723625477
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.738266987920102,"L",0.141215436533341
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.76427138328391,"M",0.148552517682699
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.303002690864934,"N",0.201937781446939
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.622627812370821,"O",0.359873020357643
11,"11","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",1.07034706389397,"A",NA
11,"11","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","sigma",1.1088097978434,"B",NA
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.08959053183225,"C",NA
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.19606591179555,"D",NA
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.26519185676843,"E",NA
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.975716387026962,"F",NA
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.29197536873728,"G",NA
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.30127123435922,"H",NA
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.286348916541,"I",NA
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.30941375194611,"J",NA
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.54990053478423,"K",NA
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.21860891645479,"L",NA
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.14502508126418,"M",NA
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.36533089137752,"N",NA
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.78243565273071,"O",NA
11,"11","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.689947058644726,"A",0.0383371195848471
11,"11","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","ar1",0.668594277649073,"B",0.0399135679731041
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","ar1",0.698913782329532,"C",0.0389167726786835
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","ar1",0.684074704084729,"D",0.0403876119104549
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","ar1",0.682235431701951,"E",0.04134758284599
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Kalman filter","ar1",0.712451170507023,"F",0.0411262980360885
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","ar1",0.711186153891181,"G",0.0408641199071155
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","ar1",0.657010757982197,"H",0.0494904120792391
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","ar1",0.696924332713065,"I",0.0436517736289823
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Kalman filter","ar1",0.713922892749605,"J",0.0448108102963418
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","ar1",0.639199319572279,"K",0.0588037773092015
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","ar1",0.684171295412841,"L",0.054848510980685
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Kalman filter","ar1",0.640981621897323,"M",0.0702619867865769
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","ar1",0.52930967834004,"N",0.111368476214248
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Kalman filter","ar1",0.667578486889158,"O",0.076511731354958
11,"11","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",-1.39878151540644,"A",0.165810278368916
11,"11","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","intercept",-1.41273289318964,"B",0.159137735939058
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","intercept",-1.42682015978345,"C",0.16755760076209
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","intercept",-1.45190162760043,"D",0.163231060050629
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","intercept",-1.41539421532624,"E",0.163908111231378
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Kalman filter","intercept",-1.32652341487686,"F",0.172518010532467
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","intercept",-1.40536846588421,"G",0.174742001503344
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","intercept",-1.30042495601845,"H",0.157196335945696
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","intercept",-1.40094249132494,"I",0.176200304098559
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Kalman filter","intercept",-1.3918939850769,"J",0.182921511797754
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","intercept",-1.40568580570048,"K",0.156296784777271
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","intercept",-1.34992590362311,"L",0.166876549789515
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Kalman filter","intercept",-1.29049175156991,"M",0.161978423229969
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","intercept",-1.4337263981984,"N",0.175778002979923
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Kalman filter","intercept",-1.18006375351717,"O",0.195285094722527
11,"11","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",-0.871739377938894,"A",0.0443223417577635
11,"11","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","light",-0.84778949675783,"B",0.0462882434504113
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","light",-0.861990158922996,"C",0.0462660108297613
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","light",-0.820303299283455,"D",0.047672824849582
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","light",-0.823472861000101,"E",0.0511335421097856
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Kalman filter","light",-0.84188359645272,"F",0.0508820306506409
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","light",-0.91319742002527,"G",0.0543242951778464
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","light",-0.851769165476635,"H",0.0678978206231004
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","light",-0.812433107340176,"I",0.0581124967325884
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Kalman filter","light",-0.872403299611091,"J",0.0657326494114429
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","light",-0.848717858156559,"K",0.0802715194686374
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","light",-0.853162002910391,"L",0.0777692534412713
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Kalman filter","light",-0.759594341859419,"M",0.095188989727633
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","light",-0.691313132277566,"N",0.141640461266676
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Kalman filter","light",-0.920329691635337,"O",0.11672516837499
11,"11","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",-0.819906126320915,"A",0.0492639319547906
11,"11","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","discharge",-0.812040201132311,"B",0.0522694826807929
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","discharge",-0.867668056313391,"C",0.0500254576284795
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","discharge",-0.740935147425518,"D",0.0542448089184422
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","discharge",-0.810988128353529,"E",0.0596851817574086
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Kalman filter","discharge",-0.85066577080614,"F",0.0586244181080321
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","discharge",-0.801659221958087,"G",0.0556837147693178
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","discharge",-0.832078650449977,"H",0.0738178225679048
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","discharge",-0.870561328500394,"I",0.0740993513541778
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Kalman filter","discharge",-0.829375546068616,"J",0.069783948820665
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","discharge",-0.773123442283201,"K",0.0769732023228789
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","discharge",-0.756732935748924,"L",0.0832186641646953
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Kalman filter","discharge",-0.7790701899872,"M",0.0958189371897301
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","discharge",-0.680857060002095,"N",0.144647445736758
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Kalman filter","discharge",-0.77554671892496,"O",0.144147928526275
11,"11","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",0.972531961304787,"A",NA
11,"11","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","sigma",1.01674052626086,"B",NA
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","sigma",0.929610370732253,"C",NA
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","sigma",0.959163511555348,"D",NA
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","sigma",0.971933983698103,"E",NA
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Kalman filter","sigma",0.873582393365758,"F",NA
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","sigma",0.900816413403206,"G",NA
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","sigma",0.980531057037458,"H",NA
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","sigma",0.990931033055374,"I",NA
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Kalman filter","sigma",0.925330310967724,"J",NA
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","sigma",0.987722021169298,"K",NA
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","sigma",0.88634506162941,"L",NA
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Kalman filter","sigma",0.922163884203277,"M",NA
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","sigma",1.35469504944814,"N",NA
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Kalman filter","sigma",1.03586435278037,"O",NA
11,"11","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.657000597201761,"A",0.041125573358481
11,"11","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","ar1",0.600884370688746,"B",0.0493246106976373
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","ar1",0.616615667297227,"C",0.0536466777384176
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","ar1",0.575549367116621,"D",0.0471995600143557
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","ar1",0.540463060184551,"E",0.0446878019006083
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Multiple imputations","ar1",0.511343638501344,"F",0.0568576663138052
