"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion Simple","discharge",1.65773716683599,"E",0.0567815439470639
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.56312143085429,"F",0.0566509620150467
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.60617914872323,"G",0.0628583093347085
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Data Deletion Simple","discharge",1.57302971673294,"H",0.0624012479455544
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.59031916748498,"I",0.0666309489260056
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.64731282148678,"J",0.0686288655552992
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Data Deletion Simple","discharge",1.74436164095328,"K",0.0724655130358633
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.52621278505334,"L",0.0866388323340988
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Data Deletion Simple","discharge",1.7444748445412,"M",0.0977288050631437
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.6776053338746,"N",0.128716869300963
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.69729280082439,"O",0.0973869879044541
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.862533088170147,"A",NA
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.890143069775478,"B",NA
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.953303071527409,"C",NA
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.97549029847737,"D",NA
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.992302617467241,"E",NA
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.953715672308446,"F",NA
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.0981662702561,"G",NA
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.983110992587033,"H",NA
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.06687173342108,"I",NA
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.975393460625673,"J",NA
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.931479404389221,"K",NA
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.2042039180411,"L",NA
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Data Deletion Simple","sigma",1.11298257467533,"M",NA
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.33870022063013,"N",NA
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.854292623476139,"O",NA
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.606912971989103,"A",0.0440178874623481
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.602001512224447,"B",0.0459786870466594
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.516203193703458,"C",0.0524844951318826
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.454310998851821,"D",0.058668770474634
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.372446160059542,"E",0.0677978436532031
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.472770197857871,"F",0.0614697884080576
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.414257006477886,"G",0.0694688145657985
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.505480948306392,"H",0.0705740060574215
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.306716022621516,"I",0.0961344763004136
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.199954556364654,"J",0.105195504942392
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.270286432962766,"K",0.117145404243311
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.165230740724287,"L",0.118196918461889
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.33301836188769,"M",0.139918932604441
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.472858979919285,"N",0.151561013405253
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.254852335343805,"O",0.210682569682544
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.2089630951156,"A",0.131269252850664
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.20572829676015,"B",0.136025069433445
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.22088923249204,"C",0.123219211356038
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.18590279756886,"D",0.125341219773429
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","intercept",1.26658730643274,"E",0.11926017378719
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.2839917417374,"F",0.130119572816249
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.27229631802697,"G",0.141691600613221
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Data Deletion CC","intercept",1.21192829007713,"H",0.172956502760536
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.0371021530011,"I",0.161719773215553
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.13354818878223,"J",0.130134727401897
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Data Deletion CC","intercept",1.33188557839913,"K",0.159331516796336
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.05136795483695,"L",0.151758679219619
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Data Deletion CC","intercept",0.994111624114665,"M",0.199920653980701
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.30406913989154,"N",0.347669262957863
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.96549097912441,"O",0.118881778088118
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","light",0.387294502447408,"A",0.0444828716243017
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","light",0.418398538033959,"B",0.047543649475
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Data Deletion CC","light",0.407232564085741,"C",0.0567873576105981
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","light",0.466344133340101,"D",0.0647642800260608
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","light",0.430888219808671,"E",0.0746420259875367
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","light",0.298685873674715,"F",0.0706277514021499
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","light",0.526793896883251,"G",0.0820851235571562
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Data Deletion CC","light",0.412604983805282,"H",0.0779106863996745
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","light",0.46804957749604,"I",0.120326719058532
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","light",0.335265836501919,"J",0.098621554126907
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Data Deletion CC","light",0.343066530602059,"K",0.111191695275266
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","light",0.472333904753965,"L",0.132247923695582
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Data Deletion CC","light",0.415242325355036,"M",0.14077424984852
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","light",0.493349596474414,"N",0.226004254020904
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","light",0.758273810924131,"O",0.146300585809607
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.61207214418526,"A",0.0463013032376314
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.6429156887636,"B",0.0483239591491508
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.5901211493037,"C",0.0537867830241212
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.55269303589041,"D",0.0636091888922107
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","discharge",1.64953339578038,"E",0.0751619633797056
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.55977332866956,"F",0.0675142794600635
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.62406493793666,"G",0.08114681645442
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Data Deletion CC","discharge",1.61234621204105,"H",0.0787493655787176
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.57972291228311,"I",0.0985110781502667
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.73570471050526,"J",0.0990115690048343
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.81815970472546,"K",0.108623633998003
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.53858239709246,"L",0.124092842715689
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Data Deletion CC","discharge",1.68463329765621,"M",0.136725922989513
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.6854135772331,"N",0.231110124817974
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.77667898072291,"O",0.130759738049973
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.873371313534072,"A",NA
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.890900577186601,"B",NA
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.959076273245407,"C",NA
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.08758098076771,"D",NA
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.0635788953934,"E",NA
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.974673915280745,"F",NA
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.19371252135814,"G",NA
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.1022642823346,"H",NA
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.46833297501367,"I",NA
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.953349809383109,"J",NA
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.954853168367892,"K",NA
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.14125216617032,"L",NA
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Data Deletion CC","sigma",0.949635432996111,"M",NA
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.25013003354544,"N",NA
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.453527698976858,"O",NA
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","ar1",0.635614160869265,"A",0.0408861193204547
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","ar1",0.61931732242618,"B",0.0423496701282621
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","ar1",0.618909907900393,"C",0.044200997086211
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","ar1",0.631861401746317,"D",0.0442903725504335
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","ar1",0.611539304950009,"E",0.0490781028286913
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","ar1",0.613289138823765,"F",0.0461545297457733
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","ar1",0.632190248240099,"G",0.0481951994987007
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Kalman filter","ar1",0.654959569203359,"H",0.0466282234259681
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","ar1",0.628778539955261,"I",0.0513547365842213
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","ar1",0.518638683630614,"J",0.0750666828723023
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Kalman filter","ar1",0.568475164732498,"K",0.0694109509242496
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","ar1",0.609505251817607,"L",0.0623942881668531
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Kalman filter","ar1",0.645538852086978,"M",0.0641478801763214
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","ar1",0.60739794608769,"N",0.0806643640239163
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","ar1",0.581434664562304,"O",0.104303813623108
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","intercept",1.21689102876064,"A",0.130203381990402
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","intercept",1.18657837239342,"B",0.126782655326161
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","intercept",1.19300659776104,"C",0.129372576469245
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","intercept",1.2124480125123,"D",0.131941076542277
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","intercept",1.24653596240647,"E",0.130422245787418
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","intercept",1.24071814019791,"F",0.127431669953444
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","intercept",1.21737824980527,"G",0.138944659152997
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Kalman filter","intercept",1.10817328084482,"H",0.136689815298874
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","intercept",1.14382127742066,"I",0.139669379808704
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","intercept",1.1878009243608,"J",0.113381885865827
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Kalman filter","intercept",1.07261252762672,"K",0.119864109033234
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","intercept",1.20840307101409,"L",0.137485994779379
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Kalman filter","intercept",0.997264251859023,"M",0.148688631419379
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","intercept",1.14727081388552,"N",0.151844010614294
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","intercept",1.33228416726565,"O",0.13722141998605
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","light",0.397538170472195,"A",0.0419140333678313
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","light",0.412081534254345,"B",0.0450494027389339
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","light",0.431426589329503,"C",0.0469298526951285
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","light",0.413754704990346,"D",0.0478304534923887
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","light",0.414822527742928,"E",0.0531963682123951
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","light",0.386502923484385,"F",0.0554178373370231
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","light",0.420546829019564,"G",0.0570281102406578
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Kalman filter","light",0.403768793471436,"H",0.0536825963542986
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","light",0.371953809827318,"I",0.0656104247600019
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","light",0.374898101760928,"J",0.0677039025538656
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Kalman filter","light",0.437787822643123,"K",0.0706817255981122
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","light",0.296007490446094,"L",0.0817926544088657
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Kalman filter","light",0.436899800124889,"M",0.0788157604362839
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","light",0.525544601387596,"N",0.107065529038432
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","light",0.420930423454792,"O",0.0998088579342813
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","discharge",1.61136518067278,"A",0.0435668379217347
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","discharge",1.62423400872122,"B",0.0452314889175427
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","discharge",1.61129139621693,"C",0.0472469563308672
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","discharge",1.59007950578658,"D",0.0496241184693591
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","discharge",1.65573240561041,"E",0.0557945094829273
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","discharge",1.57761384440794,"F",0.0558376678834155
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","discharge",1.61431031016499,"G",0.0594757414786606
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Kalman filter","discharge",1.60264037443763,"H",0.056630509684153
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","discharge",1.61286826359136,"I",0.063264720960178
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","discharge",1.66047369652441,"J",0.06637329997425
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Kalman filter","discharge",1.70852933602003,"K",0.06967174029374
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","discharge",1.54335798220993,"L",0.077689834157444
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Kalman filter","discharge",1.72733465008747,"M",0.0878338518353063
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","discharge",1.66301109489448,"N",0.11539985530707
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","discharge",1.65559335903623,"O",0.0925017999575661
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","sigma",0.823955312163993,"A",NA
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","sigma",0.847414988363945,"B",NA
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","sigma",0.875950230727748,"C",NA
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","sigma",0.840434668514425,"D",NA
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","sigma",0.881823433807418,"E",NA
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","sigma",0.850593302852189,"F",NA
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","sigma",0.907601089981603,"G",NA
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Kalman filter","sigma",0.76264545089835,"H",NA
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","sigma",0.879080621164502,"I",NA
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","sigma",0.83802474290863,"J",NA
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Kalman filter","sigma",0.759322468731911,"K",NA
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","sigma",0.847318033715956,"L",NA
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Kalman filter","sigma",0.75358318510312,"M",NA
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","sigma",0.877259489234028,"N",NA
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","sigma",0.651503889017363,"O",NA
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","ar1",0.603284788298878,"A",0.0460978881978338
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","ar1",0.556349390028248,"B",0.0516872294630513
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","ar1",0.495742247354888,"C",0.0549563865903464
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","ar1",0.468626520929981,"D",0.0495857461094249
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","ar1",0.353492816185433,"E",0.0591178176471302
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","ar1",0.394710682040008,"F",0.0693385627273879
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","ar1",0.414026425100191,"G",0.0647585334546555
