"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
4,"4","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.616262129751168,"G",0.0580624403303895
4,"4","propMissAct_0.46_autoCorr_0.11","MAR","Multiple imputations","ar1",0.580872593760099,"H",0.0531986351925595
4,"4","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","ar1",0.657297694374266,"I",0.0532436078338721
4,"4","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","ar1",0.548217661930251,"J",0.0519874778512974
4,"4","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","ar1",0.524250828985342,"K",0.0655348287604269
4,"4","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","ar1",0.45372812586218,"L",0.0838813215816866
4,"4","propMissAct_0.65_autoCorr_0.11","MAR","Multiple imputations","ar1",0.453606564777422,"M",0.0643162595187366
4,"4","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","ar1",0.346505743206018,"N",0.060883032159802
4,"4","propMissAct_0.78_autoCorr_0.05","MAR","Multiple imputations","ar1",0.321389941042125,"O",0.0603291181762224
4,"4","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.587234536694172,"A",0.201237288749408
4,"4","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.606538503582932,"B",0.188396026998792
4,"4","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.571781874609679,"C",0.197088841484396
4,"4","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.563045273160052,"D",0.196973199920943
4,"4","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.562540289103891,"E",0.184703436585416
4,"4","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.555390012211717,"F",0.178577613658099
4,"4","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.574805449332286,"G",0.162410114883129
4,"4","propMissAct_0.46_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.468476620082469,"H",0.164463097913524
4,"4","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.619825451986085,"I",0.182281682217359
4,"4","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.626908291045436,"J",0.146904748484982
4,"4","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.464437118503138,"K",0.157071839096201
4,"4","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.485981253961926,"L",0.154959538258213
4,"4","propMissAct_0.65_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.383901300599004,"M",0.140635223043962
4,"4","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.406759299793166,"N",0.130540163514948
4,"4","propMissAct_0.78_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.297658222500482,"O",0.250198358738856
4,"4","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.170672042832323,"A",0.0400774700029669
4,"4","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","light",0.18973349303902,"B",0.0529631068567186
4,"4","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","light",0.171301145336361,"C",0.0529611319324344
4,"4","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","light",0.207609378731543,"D",0.0535727852584504
4,"4","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","light",0.141031927077081,"E",0.0668275329825519
4,"4","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","light",0.155803847294113,"F",0.053535038443867
4,"4","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",0.134289326437644,"G",0.0883830419858537
4,"4","propMissAct_0.46_autoCorr_0.11","MAR","Multiple imputations","light",0.1725999439538,"H",0.0738468205683824
4,"4","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","light",0.128984693308729,"I",0.0629360665020104
4,"4","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","light",0.123071272372425,"J",0.0765913329583879
4,"4","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","light",0.180029872034174,"K",0.0697520510386073
4,"4","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","light",0.157798596792786,"L",0.0885352621340943
4,"4","propMissAct_0.65_autoCorr_0.11","MAR","Multiple imputations","light",0.20133870294877,"M",0.0888759167929322
4,"4","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","light",0.0127540886215566,"N",0.164716629051638
4,"4","propMissAct_0.78_autoCorr_0.05","MAR","Multiple imputations","light",-0.0470502038778079,"O",0.12380447126813
4,"4","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.155464632142203,"A",0.0468632583189225
4,"4","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","discharge",0.158623222545675,"B",0.0462822100437157
4,"4","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","discharge",0.141456869644862,"C",0.0586631984813872
4,"4","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","discharge",0.12159542254934,"D",0.053376449260085
4,"4","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","discharge",0.0786962626506577,"E",0.0568327148229669
4,"4","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","discharge",0.203221363860714,"F",0.0924133796563657
4,"4","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",0.108903255003849,"G",0.0697996354930222
4,"4","propMissAct_0.46_autoCorr_0.11","MAR","Multiple imputations","discharge",0.137059063001794,"H",0.0876484978013528
4,"4","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","discharge",0.204353996119695,"I",0.0692252267720601
4,"4","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","discharge",0.118380815450937,"J",0.0842008937873082
4,"4","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0552897960063705,"K",0.108354316629302
4,"4","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0365601346396684,"L",0.115174192602119
4,"4","propMissAct_0.65_autoCorr_0.11","MAR","Multiple imputations","discharge",0.191468578900562,"M",0.106405130717325
4,"4","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0878626892779598,"N",0.0915280277895997
4,"4","propMissAct_0.78_autoCorr_0.05","MAR","Multiple imputations","discharge",0.105841560090258,"O",0.23124469342073
4,"4","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.944970572802032,"A",NA
4,"4","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","sigma",0.993004752730536,"B",NA
4,"4","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","sigma",1.02084810713718,"C",NA
4,"4","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","sigma",1.03581420074042,"D",NA
4,"4","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","sigma",1.19651301393314,"E",NA
4,"4","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07661997636644,"F",NA
4,"4","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",1.27906338481997,"G",NA
4,"4","propMissAct_0.46_autoCorr_0.11","MAR","Multiple imputations","sigma",1.54374851363383,"H",NA
4,"4","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","sigma",1.33347885139843,"I",NA
4,"4","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","sigma",1.44173954788085,"J",NA
4,"4","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","sigma",1.66099691241334,"K",NA
4,"4","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","sigma",1.80626778051323,"L",NA
4,"4","propMissAct_0.65_autoCorr_0.11","MAR","Multiple imputations","sigma",1.90359444907795,"M",NA
4,"4","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","sigma",1.69709474891421,"N",NA
4,"4","propMissAct_0.78_autoCorr_0.05","MAR","Multiple imputations","sigma",1.86000714722325,"O",NA
