"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
318,"318","propMissAct_0.18_autoCorr_0.11","MAR","Kalman filter","ar1",0.682819183228922,"D",0.0404379140639473
318,"318","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","ar1",0.679917979206446,"E",0.0413419996470836
318,"318","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","ar1",0.690711253531989,"F",0.0427616354360011
318,"318","propMissAct_0.33_autoCorr_0.12","MAR","Kalman filter","ar1",0.66892921398045,"G",0.0449793972794278
318,"318","propMissAct_0.42_autoCorr_0","MAR","Kalman filter","ar1",0.674278188010499,"H",0.0477859430188217
318,"318","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","ar1",0.698273452592236,"I",0.0460652409221281
318,"318","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","ar1",0.700492011679458,"J",0.0464562371446631
318,"318","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","ar1",0.691731747618557,"K",0.0490540127674495
318,"318","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","ar1",0.717144828085929,"L",0.0471858626908259
318,"318","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","ar1",0.689182105412415,"M",0.0601833544720792
318,"318","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","ar1",0.714728603768088,"N",0.0554547145704667
318,"318","propMissAct_0.75_autoCorr_0.02","MAR","Kalman filter","ar1",0.702582664552253,"O",0.0672116198986085
318,"318","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",1.07999371364716,"A",0.162567669514826
318,"318","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","intercept",1.06676866526734,"B",0.160971390949781
318,"318","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","intercept",1.06818642141274,"C",0.164487400127469
318,"318","propMissAct_0.18_autoCorr_0.11","MAR","Kalman filter","intercept",1.08665599077401,"D",0.163234460583225
318,"318","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","intercept",1.05383560736558,"E",0.154128917497349
318,"318","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","intercept",1.06757411540591,"F",0.172809361666792
318,"318","propMissAct_0.33_autoCorr_0.12","MAR","Kalman filter","intercept",1.10404872999328,"G",0.162001942162091
318,"318","propMissAct_0.42_autoCorr_0","MAR","Kalman filter","intercept",1.09408531449305,"H",0.164761921919752
318,"318","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","intercept",1.1406238833379,"I",0.171744953569501
318,"318","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","intercept",1.05574768421711,"J",0.164091482790364
318,"318","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","intercept",1.02800903832173,"K",0.169767991731343
318,"318","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","intercept",1.04770997083696,"L",0.192591290391643
318,"318","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","intercept",1.02226595355717,"M",0.174933595578097
318,"318","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","intercept",1.07612525898915,"N",0.187890701282917
318,"318","propMissAct_0.75_autoCorr_0.02","MAR","Kalman filter","intercept",1.14867109737114,"O",0.208677686575082
318,"318","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",-1.53273727796015,"A",0.0448271002424113
318,"318","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","light",-1.53424193810966,"B",0.0466773259032942
318,"318","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","light",-1.52951011114029,"C",0.0494785840416479
318,"318","propMissAct_0.18_autoCorr_0.11","MAR","Kalman filter","light",-1.52598088998492,"D",0.0481138604776815
318,"318","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","light",-1.52182589300721,"E",0.0516381963221485
318,"318","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","light",-1.47677707763495,"F",0.0565241685610848
318,"318","propMissAct_0.33_autoCorr_0.12","MAR","Kalman filter","light",-1.56828690783192,"G",0.0555323374915219
318,"318","propMissAct_0.42_autoCorr_0","MAR","Kalman filter","light",-1.52332860472754,"H",0.0613322534015823
318,"318","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","light",-1.57035192883452,"I",0.0639408693881999
318,"318","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","light",-1.55716027846534,"J",0.0604609910442319
318,"318","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","light",-1.50517765491698,"K",0.0694636627207948
318,"318","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","light",-1.52875723490639,"L",0.0725973733667886
318,"318","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","light",-1.55931126613488,"M",0.0721987209152884
318,"318","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","light",-1.53598250026041,"N",0.0826832612345654
318,"318","propMissAct_0.75_autoCorr_0.02","MAR","Kalman filter","light",-1.48487745408405,"O",0.10996190451923
318,"318","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-1.84940168537519,"A",0.0467140827501356
318,"318","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","discharge",-1.84456481509348,"B",0.0476749480064246
318,"318","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","discharge",-1.81234662056234,"C",0.0512556783252272
318,"318","propMissAct_0.18_autoCorr_0.11","MAR","Kalman filter","discharge",-1.83299464366362,"D",0.0527356710379643
318,"318","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","discharge",-1.83312847938525,"E",0.0520979036399666
318,"318","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","discharge",-1.8047066912451,"F",0.0621405871492836
318,"318","propMissAct_0.33_autoCorr_0.12","MAR","Kalman filter","discharge",-1.89338348337364,"G",0.0572004775495005
318,"318","propMissAct_0.42_autoCorr_0","MAR","Kalman filter","discharge",-1.86956655929777,"H",0.0676059079929866
318,"318","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","discharge",-1.84375678843793,"I",0.0685622132962105
318,"318","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","discharge",-1.83848378070429,"J",0.0660309510311418
318,"318","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","discharge",-1.84843373347697,"K",0.0737862620230834
318,"318","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","discharge",-1.82568304431367,"L",0.0814356219737728
318,"318","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","discharge",-1.88866808655649,"M",0.0971265386411656
318,"318","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","discharge",-2.02992800646612,"N",0.105295143125636
318,"318","propMissAct_0.75_autoCorr_0.02","MAR","Kalman filter","discharge",-1.83398126281619,"O",0.13177452983469
318,"318","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.94393684938668,"A",NA
318,"318","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","sigma",0.993064068070951,"B",NA
318,"318","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","sigma",0.974878715713144,"C",NA
318,"318","propMissAct_0.18_autoCorr_0.11","MAR","Kalman filter","sigma",0.964476670588286,"D",NA
318,"318","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","sigma",0.871846460075621,"E",NA
318,"318","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","sigma",1.00141750313338,"F",NA
318,"318","propMissAct_0.33_autoCorr_0.12","MAR","Kalman filter","sigma",1.00079769568974,"G",NA
318,"318","propMissAct_0.42_autoCorr_0","MAR","Kalman filter","sigma",0.983846809879517,"H",NA
318,"318","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","sigma",0.913183393654343,"I",NA
318,"318","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","sigma",0.805824278482802,"J",NA
318,"318","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","sigma",0.914687982688505,"K",NA
318,"318","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","sigma",0.97791382157901,"L",NA
318,"318","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","sigma",0.872872349620968,"M",NA
318,"318","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","sigma",0.849482369847276,"N",NA
318,"318","propMissAct_0.75_autoCorr_0.02","MAR","Kalman filter","sigma",0.973591152724997,"O",NA
318,"318","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.636555509124479,"A",0.0412390450515921
318,"318","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","ar1",0.611974194327587,"B",0.0485635794919497
318,"318","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","ar1",0.575682256408919,"C",0.0576095071950241
318,"318","propMissAct_0.18_autoCorr_0.11","MAR","Multiple imputations","ar1",0.530117753192884,"D",0.0603567784597953
318,"318","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","ar1",0.480952035476553,"E",0.0497376615491815
318,"318","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","ar1",0.443751445597409,"F",0.0563923574471804
