"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
200,"200","propMissAct_0.57_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.821137951057756,"K",0.210331304046248
200,"200","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","intercept",0.523282262861712,"L",0.243385923012784
200,"200","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.04327295504449,"M",0.216477450965434
200,"200","propMissAct_0.68_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.416304337750635,"N",0.352820569875817
200,"200","propMissAct_0.78_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.42253775428431,"O",0.22379810293263
200,"200","propMissAct_0.05_autoCorr_0.02","MAR","Data Deletion CC","light",-1.89964386331069,"A",0.0453086221113075
200,"200","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","light",-1.88216354375642,"B",0.0497003052157923
200,"200","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","light",-1.93870432882403,"C",0.0551010724364081
200,"200","propMissAct_0.21_autoCorr_0.12","MAR","Data Deletion CC","light",-1.88442158516066,"D",0.0599429036722247
200,"200","propMissAct_0.28_autoCorr_0.04","MAR","Data Deletion CC","light",-1.85751653305928,"E",0.0695027733994695
200,"200","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","light",-1.88557395881386,"F",0.069944537998136
200,"200","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","light",-1.96411969625943,"G",0.0946425162819562
200,"200","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","light",-1.96392685410335,"H",0.0920093223399811
200,"200","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","light",-1.9116937178526,"I",0.0928116505579052
200,"200","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","light",-1.66450412284455,"J",0.107772051935621
200,"200","propMissAct_0.57_autoCorr_0.07","MAR","Data Deletion CC","light",-1.78624459841636,"K",0.167276833085198
200,"200","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","light",-1.86362855758541,"L",0.159903607526521
200,"200","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","light",-1.63921643391774,"M",0.149482728055826
200,"200","propMissAct_0.68_autoCorr_0.09","MAR","Data Deletion CC","light",-1.79834775378543,"N",0.22057188333448
200,"200","propMissAct_0.78_autoCorr_0.07","MAR","Data Deletion CC","light",-1.78691073171964,"O",0.190313115380433
200,"200","propMissAct_0.05_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.399585834363961,"A",0.0461428729840517
200,"200","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.371088199914617,"B",0.0507148716407409
200,"200","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.394298130454899,"C",0.0562437493273247
200,"200","propMissAct_0.21_autoCorr_0.12","MAR","Data Deletion CC","discharge",-0.395142149073305,"D",0.0656232784443137
200,"200","propMissAct_0.28_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.424245793996831,"E",0.0690939049656388
200,"200","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.344674795775033,"F",0.0700625102299883
200,"200","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.429534542281279,"G",0.0920723392381719
200,"200","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.512858242647291,"H",0.0935387601853078
200,"200","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.439451182816932,"I",0.103197790589162
200,"200","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.346915215567821,"J",0.130788789377919
200,"200","propMissAct_0.57_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.486578719047249,"K",0.154610761044538
200,"200","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","discharge",-0.461194460925641,"L",0.204134176038524
200,"200","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.680127300406591,"M",0.187340553080131
200,"200","propMissAct_0.68_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.420165646807782,"N",0.237347597362418
200,"200","propMissAct_0.78_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.463818452780851,"O",0.235877650594889
200,"200","propMissAct_0.05_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.07882508655647,"A",NA
200,"200","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.13392035842543,"B",NA
200,"200","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.25758525699569,"C",NA
200,"200","propMissAct_0.21_autoCorr_0.12","MAR","Data Deletion CC","sigma",1.35404687693549,"D",NA
200,"200","propMissAct_0.28_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.21809121277767,"E",NA
200,"200","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.18801005741516,"F",NA
200,"200","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.65206988315979,"G",NA
200,"200","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.29155136567265,"H",NA
200,"200","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.55095362466155,"I",NA
200,"200","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.65197248171896,"J",NA
200,"200","propMissAct_0.57_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.96348041541518,"K",NA
200,"200","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","sigma",1.67333252347128,"L",NA
200,"200","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.20920085295265,"M",NA
200,"200","propMissAct_0.68_autoCorr_0.09","MAR","Data Deletion CC","sigma",2.25278882264885,"N",NA
200,"200","propMissAct_0.78_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.971324680783215,"O",NA
200,"200","propMissAct_0.05_autoCorr_0.02","MAR","Kalman filter","ar1",0.72697113059597,"A",0.0362815329497719
200,"200","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","ar1",0.718309053374341,"B",0.0372316727351431
200,"200","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","ar1",0.700141728743487,"C",0.0385992876626408
200,"200","propMissAct_0.21_autoCorr_0.12","MAR","Kalman filter","ar1",0.714996072494218,"D",0.0391601309830704
200,"200","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","ar1",0.728330947079556,"E",0.0390555177111413
200,"200","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","ar1",0.706968387271186,"F",0.0411627239667605
200,"200","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","ar1",0.705530462064637,"G",0.0417026871829377
200,"200","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","ar1",0.721102534883676,"H",0.0418147289726168
200,"200","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","ar1",0.743729479291618,"I",0.0402279142203899
200,"200","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","ar1",0.744479626971214,"J",0.0409432811838118
200,"200","propMissAct_0.57_autoCorr_0.07","MAR","Kalman filter","ar1",0.723104821514193,"K",0.0501675323629963
200,"200","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","ar1",0.686396847636423,"L",0.0562661204296889
200,"200","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","ar1",0.69682992991057,"M",0.0644756299370311
200,"200","propMissAct_0.68_autoCorr_0.09","MAR","Kalman filter","ar1",0.783986044119134,"N",0.045078792551692
200,"200","propMissAct_0.78_autoCorr_0.07","MAR","Kalman filter","ar1",0.800312904283833,"O",0.0490465086906379
200,"200","propMissAct_0.05_autoCorr_0.02","MAR","Kalman filter","intercept",0.73575271776008,"A",0.190677800775654
200,"200","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","intercept",0.715075651630877,"B",0.18783851036614
200,"200","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","intercept",0.73957682287799,"C",0.179410171099836
200,"200","propMissAct_0.21_autoCorr_0.12","MAR","Kalman filter","intercept",0.748200385392386,"D",0.188896493838026
200,"200","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","intercept",0.770018854877065,"E",0.189076063635291
200,"200","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","intercept",0.765147794900154,"F",0.188472404573807
200,"200","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","intercept",0.747406932785447,"G",0.182739413102366
200,"200","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","intercept",0.722831536284667,"H",0.193852779422853
200,"200","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","intercept",0.676761257239877,"I",0.202440490779648
200,"200","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","intercept",0.705188135295442,"J",0.20454864742095
200,"200","propMissAct_0.57_autoCorr_0.07","MAR","Kalman filter","intercept",0.765165282682574,"K",0.202234988987165
200,"200","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","intercept",0.749128466321841,"L",0.176220141724225
200,"200","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","intercept",0.869088588149296,"M",0.194107074317268
200,"200","propMissAct_0.68_autoCorr_0.09","MAR","Kalman filter","intercept",0.712437109776011,"N",0.250630468407439
200,"200","propMissAct_0.78_autoCorr_0.07","MAR","Kalman filter","intercept",0.560676052660907,"O",0.257461549554023
200,"200","propMissAct_0.05_autoCorr_0.02","MAR","Kalman filter","light",-1.89502930353115,"A",0.0424914186058487
200,"200","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","light",-1.89207869629038,"B",0.0450626641718132
200,"200","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","light",-1.90617855141258,"C",0.0482219611733296
200,"200","propMissAct_0.21_autoCorr_0.12","MAR","Kalman filter","light",-1.87302479129638,"D",0.0479860640914913
200,"200","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","light",-1.90298597931311,"E",0.052878481570424
200,"200","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","light",-1.86271385709772,"F",0.0547748275132921
200,"200","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","light",-1.8895369334889,"G",0.0598334854870443
200,"200","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","light",-1.95758172700052,"H",0.0633606172243178
200,"200","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","light",-1.87128223641769,"I",0.0585749119526586
200,"200","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","light",-1.90102387702062,"J",0.0623887519401566
200,"200","propMissAct_0.57_autoCorr_0.07","MAR","Kalman filter","light",-1.83866609351795,"K",0.083085829156559
200,"200","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","light",-1.80609784351153,"L",0.0819570970902972
200,"200","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","light",-1.88844827211823,"M",0.0834304409626191
200,"200","propMissAct_0.68_autoCorr_0.09","MAR","Kalman filter","light",-1.97476542475238,"N",0.102074791732761
200,"200","propMissAct_0.78_autoCorr_0.07","MAR","Kalman filter","light",-2.03494409065886,"O",0.115028800637451
200,"200","propMissAct_0.05_autoCorr_0.02","MAR","Kalman filter","discharge",-0.388337490172477,"A",0.0436612171667421
200,"200","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","discharge",-0.395207730812593,"B",0.0459807229869637
200,"200","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","discharge",-0.382288186071999,"C",0.0495423645486524
200,"200","propMissAct_0.21_autoCorr_0.12","MAR","Kalman filter","discharge",-0.391369726497635,"D",0.0517440338404283
200,"200","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","discharge",-0.366939901233834,"E",0.0547491874396558
200,"200","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","discharge",-0.36209919547896,"F",0.056068875907799
200,"200","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","discharge",-0.378498919820589,"G",0.057462012490104
200,"200","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","discharge",-0.418848131106091,"H",0.0656917477340934
200,"200","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","discharge",-0.423536944823985,"I",0.0607080757270405
200,"200","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","discharge",-0.389197178581682,"J",0.0675876851453188
200,"200","propMissAct_0.57_autoCorr_0.07","MAR","Kalman filter","discharge",-0.35078219761401,"K",0.0805397704847263
200,"200","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","discharge",-0.245485346062838,"L",0.0883567166716747
200,"200","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","discharge",-0.441243675831471,"M",0.101560915827207
200,"200","propMissAct_0.68_autoCorr_0.09","MAR","Kalman filter","discharge",-0.282364536144895,"N",0.116906331554991
200,"200","propMissAct_0.78_autoCorr_0.07","MAR","Kalman filter","discharge",-0.450536978363112,"O",0.110239951351897
200,"200","propMissAct_0.05_autoCorr_0.02","MAR","Kalman filter","sigma",0.998420121888904,"A",NA
200,"200","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","sigma",1.03027150655565,"B",NA
200,"200","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","sigma",1.05516260021096,"C",NA
200,"200","propMissAct_0.21_autoCorr_0.12","MAR","Kalman filter","sigma",1.0446426717131,"D",NA
200,"200","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","sigma",0.942929876231693,"E",NA
200,"200","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","sigma",1.09130598829228,"F",NA
200,"200","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","sigma",1.01844721661578,"G",NA
200,"200","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","sigma",1.02603028374586,"H",NA
200,"200","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","sigma",0.949703361737751,"I",NA
200,"200","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","sigma",0.943300342306189,"J",NA
200,"200","propMissAct_0.57_autoCorr_0.07","MAR","Kalman filter","sigma",1.03607997844617,"K",NA
200,"200","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","sigma",0.946754316814479,"L",NA
200,"200","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","sigma",0.997167166305579,"M",NA
200,"200","propMissAct_0.68_autoCorr_0.09","MAR","Kalman filter","sigma",0.938107735279136,"N",NA
200,"200","propMissAct_0.78_autoCorr_0.07","MAR","Kalman filter","sigma",0.786458102993177,"O",NA
200,"200","propMissAct_0.05_autoCorr_0.02","MAR","Multiple imputations","ar1",0.686955646192037,"A",0.0443689839553671
200,"200","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","ar1",0.655757700023609,"B",0.0401277234051479
200,"200","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","ar1",0.606995365556557,"C",0.0503384767497954
200,"200","propMissAct_0.21_autoCorr_0.12","MAR","Multiple imputations","ar1",0.537591625652039,"D",0.0512941784665778
200,"200","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","ar1",0.48149854595896,"E",0.0922697797005155
200,"200","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","ar1",0.428311762635669,"F",0.0577384157094962
200,"200","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","ar1",0.46298623043473,"G",0.0596305964036592
