"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Data Deletion Simple","intercept",0.00789215512758643,"G",0.254139190153677
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.00428472387801676,"H",0.268717002091952
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.100280453688361,"I",0.216291777553178
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion Simple","intercept",0.0394859250730216,"J",0.303440431314055
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-0.103968186562905,"K",0.240080354849328
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.116772466291622,"L",0.280195276233167
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Data Deletion Simple","intercept",0.16725401305981,"M",0.270214724549301
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-0.0759040334986535,"N",0.322452261557202
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-0.243006018826909,"O",0.240252909795661
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.766273830550393,"A",0.0445514974051816
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.75560709674045,"B",0.0456245238294595
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.761720715090573,"C",0.0469136937950237
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.780506620509629,"D",0.0502197771198153
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.7618805830508,"E",0.0587138025028471
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.803411579173585,"F",0.056113118442613
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Data Deletion Simple","light",-0.749707886540883,"G",0.0564540819385425
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.782911859055765,"H",0.0674828847136006
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.779185000947324,"I",0.0702939036682688
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.68847648194797,"J",0.0766092318790056
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.732556615536483,"K",0.081770129173954
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.844286344041141,"L",0.0770171011120859
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.925210081278655,"M",0.100376632020172
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.739622654649127,"N",0.118644236088149
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","light",-1.03202120672781,"O",0.117959834675679
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.296736615736158,"A",0.0419006305413625
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.297401759684951,"B",0.0439609813988906
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.311790641870956,"C",0.047328566362265
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.311182475039336,"D",0.0479187775439636
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.319720053328577,"E",0.0587154154237633
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.293000799758294,"F",0.0544231558943244
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.304886750431563,"G",0.0580723717130146
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.263859510990327,"H",0.0598134306512524
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.290607907145656,"I",0.0675494461369698
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.175240457941728,"J",0.0797563272040126
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.315848436112812,"K",0.0840910559070613
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.209657497932393,"L",0.0834784244184637
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.16805305304575,"M",0.103616119491216
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.237706008244624,"N",0.112915464243914
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.0846262994887007,"O",0.117495138634904
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.01861383982591,"A",NA
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.0502377175978,"B",NA
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.05593306598995,"C",NA
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.13749019910256,"D",NA
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.19877520811731,"E",NA
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.14941070288742,"F",NA
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.15326284417787,"G",NA
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.31866345083467,"H",NA
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.24059911679794,"I",NA
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.4629506746535,"J",NA
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.47103185439804,"K",NA
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.46203684115788,"L",NA
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.67783044662429,"M",NA
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.96586577064593,"N",NA
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.6536675429393,"O",NA
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.775775939332985,"A",0.0358822027909951
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.747747173857695,"B",0.038954798997463
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.740206048610356,"C",0.042936104963852
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.797086176502066,"D",0.0404420120414607
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.640726638971394,"E",0.055993120875726
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.688347359521782,"F",0.0522407592040844
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.640559369300797,"G",0.0626771686375079
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.553400528145676,"H",0.0731902310902399
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.51014945081748,"I",0.0822526562084145
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.511221270282115,"J",0.0916967961337643
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.479464068815799,"K",0.101455128724703
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.510029206641471,"L",0.127626756752366
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.337983110673663,"M",0.138760724611405
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.482768786148539,"N",0.151486546965938
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.162236349816265,"O",0.201841324506355
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.0297192072976651,"A",0.247279201416352
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.0491237725548791,"B",0.230261344086449
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.00967436775193464,"C",0.242123275015133
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0296572739629098,"D",0.335119844604431
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.0658175619251785,"E",0.22392422788243
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.00130534075331484,"F",0.249074616447597
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.0179169729327385,"G",0.271570188020481
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0308738083985231,"H",0.240749104084829
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.159010550266525,"I",0.226118543696241
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.118301253149615,"J",0.297502560541626
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.180261880986678,"K",0.277750601879933
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.354497811494473,"L",0.386060188345651
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.237864591098843,"M",0.310179811381316
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.6261419665134,"N",0.55473444830597
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.422907893810679,"O",0.353227550842012
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","light",-0.744153566820803,"A",0.0456266487485826
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","light",-0.742310174930721,"B",0.0492672824648102
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","light",-0.799137220725984,"C",0.0509340037129037
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","light",-0.768775939433141,"D",0.0543479083553433
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","light",-0.679467795243113,"E",0.0694482799179417
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","light",-0.840572309849349,"F",0.0695280096492286
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Data Deletion CC","light",-0.772371157398184,"G",0.0794912244213498
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","light",-0.822473593780858,"H",0.10282758606732
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","light",-0.880898325960426,"I",0.106131959303538
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","light",-0.853469195123192,"J",0.153718915928977
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion CC","light",-0.77410286262872,"K",0.137433899704836
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","light",-0.770025544889715,"L",0.178053708197046
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Data Deletion CC","light",-0.930470571175854,"M",0.200375546713328
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","light",-0.325701148531456,"N",0.264765423499452
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","light",-1.01327055433101,"O",0.275939816799617
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.319095361114706,"A",0.0437256614753934
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.304759402242039,"B",0.0465772888198171
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.281052178032707,"C",0.0510821325804878
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.297254526517008,"D",0.0530546191913622
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.316639264228917,"E",0.0718363123222219
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.237418920093327,"F",0.0675553604352771
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.200104401266689,"G",0.0868638726535607
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.136385302907681,"H",0.102314213282128
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.314529516268916,"I",0.101940672488072
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.0484418275432924,"J",0.144646186961334
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.332065615051953,"K",0.14460155005837
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.00238546469793446,"L",0.189920973909791
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.214612211486742,"M",0.230760484019587
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.267929023532606,"N",0.27021463660107
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.15779244903075,"O",0.246261313810224
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.03023497141443,"A",NA
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.02069376496385,"B",NA
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.06798986405527,"C",NA
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.13675975715545,"D",NA
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.30181157848781,"E",NA
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.2513891592476,"F",NA
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.53429414025526,"G",NA
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.62936343355466,"H",NA
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.42193281230076,"I",NA
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.98897505930379,"J",NA
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.68213314192618,"K",NA
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","sigma",2.08758351729078,"L",NA
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Data Deletion CC","sigma",2.05486856940372,"M",NA
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","sigma",3.09675352561105,"N",NA
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","sigma",2.28398535811163,"O",NA
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","ar1",0.788492140160598,"A",0.0334141593305318
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","ar1",0.785342564400567,"B",0.0339176781294836
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","ar1",0.781227397611246,"C",0.0346473685363599
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","ar1",0.797552803146472,"D",0.0334617631835266
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","ar1",0.769366596642273,"E",0.0361867945168596
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","ar1",0.781219661902396,"F",0.0345858711698859
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Kalman filter","ar1",0.797363119242057,"G",0.0344181370182092
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","ar1",0.81759521173427,"H",0.0337569062318321
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","ar1",0.764933347728888,"I",0.0404383679479886
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","ar1",0.999974649959667,"J",NA
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Kalman filter","ar1",0.763547261224029,"K",0.0450945273596508
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","ar1",0.766605982631711,"L",0.0435882407089969
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Kalman filter","ar1",0.761154106996677,"M",0.0499842796084921
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","ar1",0.796360305258301,"N",0.0430779905446174
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","ar1",0.743893937824687,"O",0.0580359728226801
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","intercept",0.0083958151077555,"A",0.24366013156211
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","intercept",0.0205003365636495,"B",0.241959536401506
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0121131435822403,"C",0.232306105686111
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","intercept",0.0194949435280563,"D",0.253537806208786
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","intercept",0.02213929053499,"E",0.224556858523816
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","intercept",-0.00970537586377596,"F",0.231941208194974
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Kalman filter","intercept",0.0408921776144736,"G",0.241229222509819
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0197940878152898,"H",0.278594925360615
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","intercept",0.0805081507744448,"I",0.218947651142022
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","intercept",0.0502717272245599,"J",471.866840621201
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Kalman filter","intercept",-0.021973912910912,"K",0.226807737411792
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","intercept",-0.0679050600707516,"L",0.21911792238642
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Kalman filter","intercept",0.157720185315102,"M",0.241114566733502
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","intercept",0.143900740398376,"N",0.266732838529063
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0369350568641248,"O",0.225077487553768
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","light",-0.772510580535475,"A",0.0443080663537769
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","light",-0.753454285363871,"B",0.045650216690613
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","light",-0.768776719655545,"C",0.0452243620436352
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","light",-0.77013676043397,"D",0.048230971348554
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","light",-0.739591949077867,"E",0.0545648922924759
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","light",-0.796066315376825,"F",0.0530738011961505
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Kalman filter","light",-0.761944729521787,"G",0.0535583595413096
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","light",-0.809064310127325,"H",0.0613125025705959
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","light",-0.840669321775959,"I",0.0638401639369084
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","light",-0.677709602079235,"J",0.0616229957413509
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Kalman filter","light",-0.768989934500752,"K",0.0754242735071618
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","light",-0.865308149143676,"L",0.0741335004623544
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Kalman filter","light",-0.90671609676873,"M",0.0932365729242058
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","light",-0.716840499589773,"N",0.0967194345016911
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","light",-1.01023519399908,"O",0.103983380966655
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","discharge",0.30062775402781,"A",0.041621746485335
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","discharge",0.306735863375907,"B",0.0433896771151109
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","discharge",0.311954671266435,"C",0.0457610078760031
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","discharge",0.3313689020388,"D",0.0462349014609719
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","discharge",0.341136865955027,"E",0.0551036567440629
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","discharge",0.284251678812501,"F",0.0510900455757269
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Kalman filter","discharge",0.3101382850701,"G",0.0536708876097131
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","discharge",0.31788323923036,"H",0.0536675062347363
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","discharge",0.345245378280257,"I",0.0613580397121386
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","discharge",0.207726397089617,"J",0.0648294859233298
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Kalman filter","discharge",0.283659860403554,"K",0.076560494292013
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","discharge",0.276130022544101,"L",0.0783435329050586
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Kalman filter","discharge",0.206369655291407,"M",0.0934717225043236
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","discharge",0.286729271245247,"N",0.0943074906438842
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","discharge",0.160571127898201,"O",0.0985867310084401
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","sigma",0.985422185508793,"A",NA
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","sigma",0.99854115781538,"B",NA
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","sigma",0.953356806660475,"C",NA
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","sigma",0.973243298390007,"D",NA
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","sigma",0.978117474335799,"E",NA
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","sigma",0.938714383019073,"F",NA
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Kalman filter","sigma",0.868413555065472,"G",NA
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","sigma",0.945109070370058,"H",NA
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","sigma",0.929735403390586,"I",NA
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","sigma",0.881933992784712,"J",NA
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Kalman filter","sigma",0.982168072029596,"K",NA
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","sigma",0.882663866639585,"L",NA
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Kalman filter","sigma",1.04728709815479,"M",NA
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","sigma",0.959431454156304,"N",NA
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","sigma",0.933187748904313,"O",NA
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","ar1",0.768059136019432,"A",0.035957678164287
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","ar1",0.756604899866531,"B",0.0354367306679254
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","ar1",0.727765691929396,"C",0.0449686024868081
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","ar1",0.71699015607473,"D",0.0460546996876313
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","ar1",0.662203743410373,"E",0.0502797580921556
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","ar1",0.670054099848528,"F",0.0447594917216059
