"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
315,"315","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","intercept",-0.461019791324235,"F",0.115683935533698
315,"315","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.475043243548461,"G",0.123661338564195
315,"315","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.273180662869538,"H",0.101332360297972
315,"315","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","intercept",-0.48033003617623,"I",0.114930819033122
315,"315","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.586343347141332,"J",0.125614074177163
315,"315","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.328408507700059,"K",0.122449406090436
315,"315","propMissAct_0.61_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.33014025540552,"L",0.204057140254448
315,"315","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.448875413681123,"M",0.185276083751361
315,"315","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.635040077472179,"N",0.202909956062314
315,"315","propMissAct_0.79_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.513562941162305,"O",0.13858281059242
315,"315","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","light",1.75039021239806,"A",0.0492937223179437
315,"315","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","light",1.70298104574195,"B",0.0502393920417418
315,"315","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","light",1.68500588749506,"C",0.056516740936583
315,"315","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","light",1.6540600533985,"D",0.0570702630933805
315,"315","propMissAct_0.25_autoCorr_0","MAR","Data Deletion CC","light",1.79835419844141,"E",0.0616093710253665
315,"315","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","light",1.64518749992127,"F",0.0708809789124298
315,"315","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","light",1.72872689059217,"G",0.0741370746795025
315,"315","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","light",1.71777816199928,"H",0.082476777627716
315,"315","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","light",1.87622703008114,"I",0.0970726647566258
315,"315","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","light",1.68271007411688,"J",0.115829026222959
315,"315","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","light",1.65536861461281,"K",0.0888556202412412
315,"315","propMissAct_0.61_autoCorr_0.06","MAR","Data Deletion CC","light",1.89231082863284,"L",0.117500681339262
315,"315","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion CC","light",1.70069581284332,"M",0.102546479111173
315,"315","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","light",1.82738496432026,"N",0.1370867541943
315,"315","propMissAct_0.79_autoCorr_0.02","MAR","Data Deletion CC","light",2.10945065895435,"O",0.191905582435907
315,"315","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.0716895716634,"A",0.0439421162113755
315,"315","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.08650668474756,"B",0.0466175762644307
315,"315","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","discharge",1.08917962580643,"C",0.0515246614300767
315,"315","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.0532611241383,"D",0.0555369210394586
315,"315","propMissAct_0.25_autoCorr_0","MAR","Data Deletion CC","discharge",1.00773981873985,"E",0.0534035853841968
315,"315","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","discharge",1.06074753349966,"F",0.072172088218966
315,"315","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.04120502481744,"G",0.0668685072161851
315,"315","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.929055947576445,"H",0.071558814651516
315,"315","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","discharge",1.0596799960789,"I",0.081504380255834
315,"315","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.06570087844911,"J",0.110112360502332
315,"315","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.04925984726536,"K",0.0963476683426578
315,"315","propMissAct_0.61_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.12784307160133,"L",0.102188300834015
315,"315","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.13573742664611,"M",0.130691615031929
315,"315","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.17606590907254,"N",0.115621926526168
315,"315","propMissAct_0.79_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.20374249369935,"O",0.15510382838434
315,"315","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.877003374277301,"A",NA
315,"315","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.811855637315709,"B",NA
315,"315","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","sigma",0.948639857737089,"C",NA
315,"315","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.894139762915592,"D",NA
315,"315","propMissAct_0.25_autoCorr_0","MAR","Data Deletion CC","sigma",0.826280482322206,"E",NA
315,"315","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","sigma",1.06265267836546,"F",NA
315,"315","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.999903478792061,"G",NA
315,"315","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.793123335885479,"H",NA
315,"315","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","sigma",0.942628208043439,"I",NA
315,"315","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.963974863563354,"J",NA
315,"315","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.736724911957263,"K",NA
315,"315","propMissAct_0.61_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.889980246143663,"L",NA
315,"315","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.877877393308531,"M",NA
315,"315","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.919957809385199,"N",NA
315,"315","propMissAct_0.79_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.572610933766651,"O",NA
315,"315","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","ar1",0.44110058020445,"A",0.0492537792813474
315,"315","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","ar1",0.452777767154833,"B",0.0529553607197506
315,"315","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","ar1",0.416316824918234,"C",0.053715355001498
315,"315","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","ar1",0.455789723453897,"D",0.054126611234696
315,"315","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","ar1",0.451914965377045,"E",0.0556708578378461
315,"315","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","ar1",0.403148618586301,"F",0.0606144650794197
315,"315","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","ar1",0.434155215561732,"G",0.0597709464807975
315,"315","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","ar1",0.356830647564144,"H",0.079201908180828
315,"315","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","ar1",0.48830418996552,"I",0.0681285490620754
315,"315","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","ar1",0.428106810118237,"J",0.0774116796589628
315,"315","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","ar1",0.45097480494247,"K",0.0789560344649062
315,"315","propMissAct_0.61_autoCorr_0.06","MAR","Kalman filter","ar1",0.504889767910441,"L",0.0757331735063744
315,"315","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","ar1",0.445075588067606,"M",0.100943843560742
315,"315","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","ar1",0.379597186790588,"N",0.126714751604467
315,"315","propMissAct_0.79_autoCorr_0.02","MAR","Kalman filter","ar1",0.353155681799613,"O",0.148291353657752
315,"315","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","intercept",-0.466457449068286,"A",0.0866004338849403
315,"315","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","intercept",-0.409505893999312,"B",0.0856497357531246
315,"315","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","intercept",-0.431560075220849,"C",0.088366590841608
315,"315","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","intercept",-0.443313583258249,"D",0.0901847423911757
315,"315","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","intercept",-0.40650571135152,"E",0.0886069655877267
315,"315","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","intercept",-0.423103781649884,"F",0.0910659785605902
315,"315","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","intercept",-0.467484615657415,"G",0.0932071960145005
315,"315","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","intercept",-0.373123309946072,"H",0.0881356998849154
315,"315","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","intercept",-0.457288509084015,"I",0.0996747101396803
315,"315","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","intercept",-0.493549889269022,"J",0.0958471410438905
315,"315","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","intercept",-0.421610917989787,"K",0.0937774994421633
315,"315","propMissAct_0.61_autoCorr_0.06","MAR","Kalman filter","intercept",-0.373237386583246,"L",0.110311323686635
315,"315","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","intercept",-0.488345343320057,"M",0.114398576076672
315,"315","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","intercept",-0.516652562252537,"N",0.11808152660308
315,"315","propMissAct_0.79_autoCorr_0.02","MAR","Kalman filter","intercept",-0.456263769231816,"O",0.125359314127476
315,"315","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","light",1.75244227950097,"A",0.0458899061462509
315,"315","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","light",1.71126084426596,"B",0.0442417354022089
315,"315","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","light",1.6908422525581,"C",0.0505608453324289
315,"315","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","light",1.66873543602496,"D",0.0491034490541056
315,"315","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","light",1.78497754488954,"E",0.0520134064737731
315,"315","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","light",1.66716490238905,"F",0.05645986840187
315,"315","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","light",1.72325169909841,"G",0.0550069695455277
315,"315","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","light",1.68887453350118,"H",0.0628235204916997
315,"315","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","light",1.74177194110723,"I",0.0638257180324334
315,"315","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","light",1.67818857598994,"J",0.0706106600377943
315,"315","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","light",1.67344365091533,"K",0.06188220492761
315,"315","propMissAct_0.61_autoCorr_0.06","MAR","Kalman filter","light",1.63648263473355,"L",0.0666382975945934
315,"315","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","light",1.72316630632275,"M",0.0760533367641953
315,"315","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","light",1.76111582709547,"N",0.0929943955445145
315,"315","propMissAct_0.79_autoCorr_0.02","MAR","Kalman filter","light",1.68146802827272,"O",0.0987537058270534
315,"315","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","discharge",1.06393574687615,"A",0.0416657586346944
315,"315","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","discharge",1.08047540435834,"B",0.0416331508735705
315,"315","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","discharge",1.05095248702994,"C",0.0451527456480075
315,"315","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","discharge",1.04284318232552,"D",0.0460302328908719
315,"315","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","discharge",1.05799080682241,"E",0.0472409124794748
315,"315","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","discharge",1.049511589387,"F",0.056293750568302
315,"315","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","discharge",1.07968279063913,"G",0.0533667516405911
315,"315","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","discharge",1.01666542484998,"H",0.0564063975398909
315,"315","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","discharge",1.07484894423013,"I",0.0531684173682498
315,"315","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","discharge",1.08975485422182,"J",0.0659820075044181
315,"315","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","discharge",0.964757837893018,"K",0.064132082875177
315,"315","propMissAct_0.61_autoCorr_0.06","MAR","Kalman filter","discharge",1.08495700909455,"L",0.0612380773579618
315,"315","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","discharge",1.00940768103489,"M",0.0760303306886363
315,"315","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","discharge",1.15576617030299,"N",0.0866124199719792
315,"315","propMissAct_0.79_autoCorr_0.02","MAR","Kalman filter","discharge",1.07082567406995,"O",0.11110800155443
315,"315","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","sigma",0.838450239891425,"A",NA
315,"315","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","sigma",0.770501371135088,"B",NA
315,"315","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","sigma",0.912597541543014,"C",NA
315,"315","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","sigma",0.809082261528677,"D",NA
315,"315","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","sigma",0.787860568947667,"E",NA
315,"315","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","sigma",0.927514356177333,"F",NA
315,"315","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","sigma",0.86960802305137,"G",NA
315,"315","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","sigma",0.879361539793532,"H",NA
315,"315","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","sigma",0.763416795335014,"I",NA
315,"315","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","sigma",0.771059407764472,"J",NA
315,"315","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","sigma",0.690929127288711,"K",NA
315,"315","propMissAct_0.61_autoCorr_0.06","MAR","Kalman filter","sigma",0.740387376742334,"L",NA
315,"315","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","sigma",0.904764345442066,"M",NA
315,"315","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","sigma",1.03069957070507,"N",NA
315,"315","propMissAct_0.79_autoCorr_0.02","MAR","Kalman filter","sigma",0.872292068613933,"O",NA
315,"315","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","ar1",0.402272126964565,"A",0.052525643154328
315,"315","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","ar1",0.318413899598664,"B",0.0644196802703215
315,"315","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","ar1",0.316451538297973,"C",0.061383833541876
315,"315","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","ar1",0.354275186787675,"D",0.0615776031967973
315,"315","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","ar1",0.369174047846469,"E",0.0710612950238558
315,"315","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","ar1",0.241567153270888,"F",0.0734814922387273
315,"315","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","ar1",0.25118606598148,"G",0.0531977200813632
315,"315","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","ar1",0.183018069683771,"H",0.0588125222222359
315,"315","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","ar1",0.188328610413556,"I",0.0592532134234286
