"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.87276637244059,"K",0.185307327804923
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.921946032509784,"L",0.201497849809179
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion Simple","intercept",0.976081258972338,"M",0.236580413305586
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","intercept",1.10119334058321,"N",0.233044817387674
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Data Deletion Simple","intercept",0.858244619059334,"O",0.21146110214919
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","light",0.55022190528832,"A",0.0438049300410679
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","light",0.547375399540192,"B",0.0448637584864295
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion Simple","light",0.547125358546076,"C",0.0506644673462744
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion Simple","light",0.537569700349958,"D",0.0465852561010295
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion Simple","light",0.52826002771801,"E",0.0555300577316385
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","light",0.51083972799228,"F",0.0609392787917567
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","light",0.526536291915598,"G",0.0687968208233067
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion Simple","light",0.48043869955177,"H",0.064321150153972
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion Simple","light",0.522173167781711,"I",0.0641062019473813
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion Simple","light",0.618700911752907,"J",0.0829042456068521
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","light",0.531662572686648,"K",0.0738967911774326
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion Simple","light",0.502077947085659,"L",0.0829443860613361
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion Simple","light",0.483219365928483,"M",0.0948760313735641
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","light",0.411082298050519,"N",0.103394352933571
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Data Deletion Simple","light",0.415869211398692,"O",0.114888684529124
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.206535399902364,"A",0.0436244864035162
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.206097713508927,"B",0.0468338976620222
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.223583661561085,"C",0.0543891896257692
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.183522094250938,"D",0.0507993793422495
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.138869114470818,"E",0.0578148037598297
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.172807012920216,"F",0.0620355542064958
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.229795703677219,"G",0.07006384063692
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.136963248293023,"H",0.0673298967352416
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.079292974697199,"I",0.0694038421336336
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.106862811207651,"J",0.0769185241920294
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.259418481824166,"K",0.0708748225393754
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.144986790918221,"L",0.0922970139084346
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.204549493073423,"M",0.107789992152448
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.130964887874756,"N",0.10258837536911
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Data Deletion Simple","discharge",-0.171972106353638,"O",0.111850591411553
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.98210972823331,"A",NA
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.02484423098586,"B",NA
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.08244081594974,"C",NA
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.02089056672428,"D",NA
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.22480301547355,"E",NA
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.230385541461,"F",NA
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.27513682313744,"G",NA
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.35107961094822,"H",NA
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.20702241504055,"I",NA
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.34759464330269,"J",NA
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.16383890655567,"K",NA
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.4759406380439,"L",NA
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.47108342408194,"M",NA
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.57074308601237,"N",NA
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.42111958668106,"O",NA
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.686248507670616,"A",0.0401103551057407
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.6444553442153,"B",0.0450683489170349
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.635347307957671,"C",0.0482137883416526
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.627980845407876,"D",0.0504471429178435
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.671437433948432,"E",0.0539432585644063
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.493574889690852,"F",0.0688523833322698
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.570083239228271,"G",0.0719815610615505
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.541020927070196,"H",0.0790319271175779
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.453452156906775,"I",0.0813776596790924
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.428273314919864,"J",0.0973919234004499
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.308527234072426,"K",0.114421773459019
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.378496678804406,"L",0.105022150373289
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.300809423288799,"M",0.15076480410311
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.165873744970908,"N",0.176982899616758
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.456439643948602,"O",0.162230177053972
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.943130771336704,"A",0.172677383659102
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.96965680486789,"B",0.171540273257962
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.00755430742792,"C",0.187031789524778
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.969563867285331,"D",0.188413450171066
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.938025494733133,"E",0.245380611295295
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.934173521967413,"F",0.191583785097394
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.748302077997269,"G",0.21944659917363
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.74492399833591,"H",0.258241467667617
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.978944624400966,"I",0.195610588022436
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.773705802152105,"J",0.255034685058218
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.823099301175181,"K",0.190644898503927
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.915337564490329,"L",0.241305064709007
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","intercept",1.08608347194486,"M",0.324683319169471
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.02368558604761,"N",0.274963355536127
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Data Deletion CC","intercept",0.537799636880368,"O",0.343505480930157
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","light",0.588034927603187,"A",0.0457179490228012
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","light",0.586111061546629,"B",0.0496175656210869
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","light",0.542022652512951,"C",0.0591264066524924
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","light",0.527972908139883,"D",0.0557214712355185
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","light",0.481841305690874,"E",0.0692905683447758
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","light",0.512454085001025,"F",0.0883854433196143
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","light",0.46381201357668,"G",0.0851543402881102
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","light",0.500801972405408,"H",0.100486839057486
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","light",0.487872690794502,"I",0.101404863371735
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion CC","light",0.648260820318144,"J",0.147885036902033
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","light",0.551743317340177,"K",0.126797198727057
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","light",0.658002996809096,"L",0.164795667559136
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","light",0.3405653274019,"M",0.183123191480867
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","light",0.493207276013449,"N",0.208670811944489
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Data Deletion CC","light",0.215677251494001,"O",0.184762016335276
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.192450502569318,"A",0.0445614811222243
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.225995431789845,"B",0.0512183088911022
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.245197885748595,"C",0.0621641342284556
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.167634336518268,"D",0.0603381886203233
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.107982756223511,"E",0.0726755500499813
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.118682570487608,"F",0.0807760464661214
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.272997929550044,"G",0.0880459859106731
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.172621055988158,"H",0.102171196832909
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.109607528178268,"I",0.105295340072479
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.00484946398351283,"J",0.134730718032269
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.0245012062307204,"K",0.122283761530446
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.199816987514963,"L",0.155056878617621
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.201279525447943,"M",0.243906864153646
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.0774283513358646,"N",0.211786003836614
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Data Deletion CC","discharge",-0.318797389210514,"O",0.201765244430816
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.972263790964142,"A",NA
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.07556130114478,"B",NA
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.20095630365743,"C",NA
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.17968876681971,"D",NA
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.24831920792359,"E",NA
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.51204899542225,"F",NA
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.18651340106505,"G",NA
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.64740114069171,"H",NA
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.44628230911286,"I",NA
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.82199300073609,"J",NA
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.35267284565253,"K",NA
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.76497895373024,"L",NA
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","sigma",2.45013636077165,"M",NA
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.70150878546041,"N",NA
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.19164802701395,"O",NA
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","ar1",0.703044209746533,"A",0.0376269862582302
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","ar1",0.698247351124215,"B",0.0388054558397225
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","ar1",0.697532002956724,"C",0.0396096039267795
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","ar1",0.702115927337844,"D",0.039277286810058
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","ar1",0.697041957367246,"E",0.040705973171565
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","ar1",0.688110416906359,"F",0.0434199535070692
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","ar1",0.723462712080925,"G",0.0425298176428277
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","ar1",0.751657165116964,"H",0.038968807520191
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","ar1",0.697645698046437,"I",0.0442596929165893
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","ar1",0.634329773924514,"J",0.0558208068625278
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","ar1",0.744663494271175,"K",0.0442605088737329
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","ar1",0.740436009858882,"L",0.0449921852582025
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","ar1",0.754730514639418,"M",0.0485291897619019
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","ar1",0.764209032759146,"N",0.0481192608917012
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Kalman filter","ar1",0.7341883501428,"O",0.0548930518256723
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","intercept",0.946617294305126,"A",0.171686488314187
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","intercept",0.934554583456075,"B",0.171344098942061
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","intercept",0.94716718784894,"C",0.174397169626061
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","intercept",0.924779128665103,"D",0.172294137779124
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","intercept",0.929398736552438,"E",0.177022950111832
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","intercept",0.872908425930736,"F",0.172514483799788
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","intercept",0.888873714290793,"G",0.190154867830501
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","intercept",0.913760819265236,"H",0.200949932783027
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","intercept",0.848181182197178,"I",0.172809648522024
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","intercept",0.861038602685371,"J",0.155376212047029
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","intercept",0.912731295945366,"K",0.184534726115245
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","intercept",0.934754922332594,"L",0.204036217438299
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","intercept",0.960945074172003,"M",0.213935897836178
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","intercept",1.13289076905992,"N",0.22039546655737
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Kalman filter","intercept",0.903694833986636,"O",0.196787881379016
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","light",0.557531467124855,"A",0.0436159066610063
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","light",0.550088407554968,"B",0.0448597296725001
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","light",0.565302108064927,"C",0.0507250360533764
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","light",0.530762412205641,"D",0.0464745431663545
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","light",0.536566019430481,"E",0.0547732129897693
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","light",0.508031952518093,"F",0.0592206032492956
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","light",0.550133153581657,"G",0.0631978115099713
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","light",0.487074793235134,"H",0.0561751587589429
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","light",0.543732870604937,"I",0.0607470976143154
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","light",0.624985074578365,"J",0.0808576827255676
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","light",0.531022543213027,"K",0.0665918487796419
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","light",0.503613602656616,"L",0.073381518278715
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","light",0.507529066878252,"M",0.0816942138496722
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","light",0.501433085765276,"N",0.0903714316694688
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Kalman filter","light",0.365776210297884,"O",0.0962311743867077
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","discharge",-0.208910542165661,"A",0.043286658606677
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","discharge",-0.203833739283305,"B",0.0464957724620656
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","discharge",-0.225263305404472,"C",0.0533065704832651
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","discharge",-0.176484677958285,"D",0.051144477829369
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","discharge",-0.14965818615186,"E",0.0563351567814186
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","discharge",-0.154433642546202,"F",0.0586521035195304
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","discharge",-0.224557398581775,"G",0.0655848472463034
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","discharge",-0.115541615725581,"H",0.0579040601227519
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","discharge",-0.124225052800501,"I",0.068139830684481
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","discharge",-0.142921571777285,"J",0.0734559534409657
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","discharge",-0.289451067299999,"K",0.0633069932447924
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","discharge",-0.152456932162503,"L",0.0791218667942452
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","discharge",-0.201544819203589,"M",0.0934190083621632
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","discharge",-0.16677186358427,"N",0.0876109685075769
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Kalman filter","discharge",-0.158324213714474,"O",0.0938451487936131
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","sigma",0.956972873427358,"A",NA
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","sigma",0.976423397500073,"B",NA
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","sigma",1.01193184166403,"C",NA
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","sigma",0.955187426810131,"D",NA
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","sigma",1.02990696535328,"E",NA
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","sigma",1.01338876500414,"F",NA
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","sigma",0.972445789570316,"G",NA
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","sigma",0.882494546188897,"H",NA
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","sigma",0.938710506945729,"I",NA
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","sigma",1.02211103748434,"J",NA
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","sigma",0.755810870937839,"K",NA
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","sigma",0.933298515550147,"L",NA
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","sigma",0.864398108115608,"M",NA
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","sigma",0.853299166162571,"N",NA
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Kalman filter","sigma",0.765370158277277,"O",NA
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","ar1",0.691876626404115,"A",0.0382376909621135
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","ar1",0.674668944666169,"B",0.0401679032630038
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","ar1",0.663961102978821,"C",0.04204968318971
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","ar1",0.643615424010444,"D",0.046357350902538
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","ar1",0.616847101878409,"E",0.0500972412400673
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","ar1",0.594497082274881,"F",0.0547740720051328
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","ar1",0.581302675199529,"G",0.0537645972896002
