"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion Simple","light",0.0724099040747651,"L",0.0780188418799666
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","light",0.115900212916738,"M",0.0812095028283393
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion Simple","light",0.0992965911494206,"N",0.101321799890475
296,"296","propMissAct_0.78_autoCorr_0","MAR","Data Deletion Simple","light",0.224316515644698,"O",0.136812433771777
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.839275889016759,"A",0.0522905935477722
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.853106020680767,"B",0.0533875800052903
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Data Deletion Simple","discharge",-0.822454982164758,"C",0.0548243457704214
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.870565848739758,"D",0.05593269535159
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.839962804290316,"E",0.0574201739161968
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.783247742605701,"F",0.060311289170166
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.850267892525465,"G",0.0622914252156808
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.897770333185584,"H",0.0652588343001343
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.804226533895698,"I",0.0715751755322824
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.859661826186873,"J",0.0747059525284586
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.946946622939458,"K",0.076347072819659
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.906661574363582,"L",0.0731349116252066
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.854782570715196,"M",0.0889161449858301
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.854808684335469,"N",0.0945930411373373
296,"296","propMissAct_0.78_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.971981260176579,"O",0.103499447002652
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.0085719748044,"A",NA
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.02688337310639,"B",NA
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Data Deletion Simple","sigma",1.03344427736343,"C",NA
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.03023494085096,"D",NA
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.08126395468618,"E",NA
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.02994883622989,"F",NA
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.05831392215079,"G",NA
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.00649184609616,"H",NA
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.0630027113586,"I",NA
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.00886343911406,"J",NA
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.00530351193352,"K",NA
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.874962126006809,"L",NA
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.911799908219693,"M",NA
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.12106675844312,"N",NA
296,"296","propMissAct_0.78_autoCorr_0","MAR","Data Deletion Simple","sigma",1.15107054107199,"O",NA
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.142437740016648,"A",0.0550950802584621
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.174657030028281,"B",0.0588149587460009
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Data Deletion CC","ar1",0.166441956648988,"C",0.0588859070845951
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.183623323636358,"D",0.0645946755819052
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.159083679941624,"E",0.0695285235718025
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.163795883402343,"F",0.0738687012444258
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.291108232729092,"G",0.0766832258274577
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.225204846151434,"H",0.0812047413887115
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.198745763419487,"I",0.0907510954821592
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.120563115855674,"J",0.110530035955332
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.270988562697486,"K",0.113634959521233
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.0653559618158371,"L",0.14199643680762
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.102139022626263,"M",0.157451833679769
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.367252347453362,"N",0.152444190091395
296,"296","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","ar1",-0.486421300362779,"O",0.263858657826902
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.337319815945918,"A",0.065903545279737
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.316478957660554,"B",0.0708312490724151
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Data Deletion CC","intercept",-0.357009942635238,"C",0.0714842201221362
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.283843565326735,"D",0.0819973961994805
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.29346373381283,"E",0.0899185766884248
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.309028711584074,"F",0.0914604838691527
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.402193525504309,"G",0.11235520344479
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.302368399776509,"H",0.111730201346989
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.436269967509303,"I",0.121729174682326
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.342888642992101,"J",0.1388407529289
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.189449461393926,"K",0.167545418932981
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.238867391766059,"L",0.137689288538645
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.434662217192399,"M",0.202182136860609
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.431939757887864,"N",0.209460589587236
296,"296","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","intercept",0.228185047757052,"O",0.175001608088015
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","light",0.10708969238989,"A",0.0554481378267066
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","light",0.0833537918495571,"B",0.0537730955300981
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Data Deletion CC","light",0.112520528443991,"C",0.0571968570592857
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","light",0.0678260782523495,"D",0.0688624863087471
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","light",0.137092448252815,"E",0.0710592074039483
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","light",0.128604715655897,"F",0.0735808169224582
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","light",0.154347131099433,"G",0.0717891958822314
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","light",0.0331781439246535,"H",0.0841230538268356
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","light",0.179686733967966,"I",0.0879518769764655
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion CC","light",0.115093371415112,"J",0.121468402359894
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","light",0.0584883880142564,"K",0.125768580248734
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion CC","light",0.118303606030622,"L",0.145273022777193
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","light",0.145632064401708,"M",0.156977073094554
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","light",-0.00442154973582947,"N",0.112594812522462
296,"296","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","light",0.673705131095663,"O",0.172930381361065
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.838764697069467,"A",0.054602673568303
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.862387545558717,"B",0.054247904708791
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Data Deletion CC","discharge",-0.85008822654191,"C",0.0580454012936891
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.83091345179286,"D",0.0659586156273171
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.857320030002272,"E",0.0710329403365926
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.743290252958783,"F",0.0761770205685325
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.844243189066494,"G",0.0760780483842094
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.842065258300585,"H",0.0845133143186504
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.825226406080763,"I",0.0989839061723237
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.779088547899602,"J",0.110761647581716
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.978124539789678,"K",0.100923778663786
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.883945171342961,"L",0.117239703775691
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.723279697719019,"M",0.162813366276758
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.815460521307453,"N",0.102457274739501
296,"296","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","discharge",-1.45520708825654,"O",0.233300495520552
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.03118039595418,"A",NA
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.960286738396631,"B",NA
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Data Deletion CC","sigma",0.99545885615724,"C",NA
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.06350042686119,"D",NA
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.15097200624828,"E",NA
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.05006962546228,"F",NA
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.986757582520293,"G",NA
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.11782401792293,"H",NA
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.09790959381075,"I",NA
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.19472192074077,"J",NA
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.05371254740255,"K",NA
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.951825046159305,"L",NA
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.22220943490018,"M",NA
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.677549046379744,"N",NA
296,"296","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","sigma",0.391737241880379,"O",NA
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","ar1",0.192542144168611,"A",0.055539743005056
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","ar1",0.207005238725316,"B",0.0590306644637978
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Kalman filter","ar1",0.186230772145807,"C",0.0581925717371124
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","ar1",0.249456832147082,"D",0.0604351582980903
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","ar1",0.233289471494159,"E",0.0733087336384881
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","ar1",0.254380321928655,"F",0.0738307369930575
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","ar1",0.308593551478596,"G",0.0698037279906074
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","ar1",0.230289689399177,"H",0.069105482434767
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","ar1",0.213059353818122,"I",0.0870752243007327
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Kalman filter","ar1",0.0120127838719983,"J",0.124218261213133
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","ar1",0.171348989122333,"K",0.10213807176595
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Kalman filter","ar1",0.411392438272645,"L",0.0964468012551614
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","ar1",0.345393858953496,"M",0.123231332905004
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","ar1",0.111199247779225,"N",0.156300225526817
296,"296","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","ar1",0.204149967012389,"O",0.185999698363984
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","intercept",-0.320834301380182,"A",0.0662718151225505
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","intercept",-0.32540976087721,"B",0.0694098072300297
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Kalman filter","intercept",-0.323896823887105,"C",0.0684035357730607
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","intercept",-0.310345099366006,"D",0.0745358160413363
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","intercept",-0.329046996852412,"E",0.078253205622248
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","intercept",-0.313018891925679,"F",0.0782319725235307
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","intercept",-0.349470585790522,"G",0.0852709760076586
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","intercept",-0.320790669455346,"H",0.0789567051202375
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","intercept",-0.374358227671872,"I",0.0831948124103911
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Kalman filter","intercept",-0.324057943242628,"J",0.0790962441760238
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","intercept",-0.332470922815049,"K",0.0861648676290453
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Kalman filter","intercept",-0.308309298433278,"L",0.100164729107186
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","intercept",-0.325344317316994,"M",0.106483244539574
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","intercept",-0.300784986977756,"N",0.107553784115975
296,"296","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","intercept",-0.162330126373356,"O",0.127096317871788
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","light",0.0896939362798897,"A",0.0526263143948759
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","light",0.0554484224965139,"B",0.0538017306592524
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Kalman filter","light",0.0899228333904172,"C",0.0552438626735595
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","light",0.0879064231380089,"D",0.0586240536175042
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","light",0.104573465038279,"E",0.0596984303878252
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","light",0.138354743838479,"F",0.0612163377634424
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","light",0.148365315805235,"G",0.0608141724063683
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","light",0.0549540245823298,"H",0.0659246403077396
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","light",0.0916618651253438,"I",0.0660158844233996
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Kalman filter","light",0.119836830756711,"J",0.0794973846898027
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","light",0.0518333822090783,"K",0.0793041374785868
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Kalman filter","light",0.0750867591146387,"L",0.0743643513147111
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","light",0.102896576575873,"M",0.0796854096290074
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","light",0.0826824794108781,"N",0.101123246340968
296,"296","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","light",0.221763943043307,"O",0.134923055777992
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","discharge",-0.836261794906115,"A",0.052125289847219
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","discharge",-0.858246986597419,"B",0.0528944016246787
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Kalman filter","discharge",-0.822621483136371,"C",0.0544953780850274
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","discharge",-0.862542333899932,"D",0.0553861649138499
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","discharge",-0.839262405203537,"E",0.0588194041604072
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","discharge",-0.785261023921329,"F",0.0593349185008165
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","discharge",-0.834440352575639,"G",0.0610122722650479
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","discharge",-0.901095254921518,"H",0.065011851591213
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","discharge",-0.802559940431829,"I",0.0705937568357483
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Kalman filter","discharge",-0.867318170568142,"J",0.0756690055931602
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","discharge",-0.935306021831284,"K",0.0750807080648198
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Kalman filter","discharge",-0.916406593329986,"L",0.0698858195198698
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","discharge",-0.868308441843633,"M",0.0872031344770555
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","discharge",-0.860761625110206,"N",0.0942349971657436
296,"296","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","discharge",-0.964192357798452,"O",0.102872224753042
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","sigma",1.00350122808265,"A",NA
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","sigma",1.01774378216229,"B",NA
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Kalman filter","sigma",1.0217137408437,"C",NA
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","sigma",1.00755700327462,"D",NA
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","sigma",1.08833088280613,"E",NA
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","sigma",1.00369912030823,"F",NA
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","sigma",1.00489719465029,"G",NA
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","sigma",0.98338956787709,"H",NA
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","sigma",1.02826191363604,"I",NA
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Kalman filter","sigma",1.03401565165609,"J",NA
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","sigma",0.982159674268434,"K",NA
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Kalman filter","sigma",0.755029590076606,"L",NA
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","sigma",0.836740401669561,"M",NA
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","sigma",1.10714363759662,"N",NA
296,"296","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","sigma",1.09857367213349,"O",NA
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","ar1",0.178393067594928,"A",0.0544127473801273
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","ar1",0.177229496508545,"B",0.0573268092553658
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Multiple imputations","ar1",0.161483965159886,"C",0.0635358659386479
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","ar1",0.202016610909668,"D",0.0528046637438066
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","ar1",0.156094458377602,"E",0.0582963835354847
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","ar1",0.143175548838984,"F",0.0678025082040126
