"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.638541376165774,"M",0.103396470154814
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.686088640687448,"N",0.106657234348301
217,"217","propMissAct_0.75_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.709854862876166,"O",0.102094972553724
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.02748283841159,"A",NA
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.05781717572878,"B",NA
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.07842467486709,"C",NA
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.13650320024614,"D",NA
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.15590630453408,"E",NA
217,"217","propMissAct_0.32_autoCorr_0","MAR","Data Deletion Simple","sigma",1.29565114803975,"F",NA
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.1712183548348,"G",NA
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.20646273040012,"H",NA
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.26172541637107,"I",NA
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.43845624727114,"J",NA
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.54672157116698,"K",NA
217,"217","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","sigma",1.29218954403633,"L",NA
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.64601517318237,"M",NA
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.56709136872152,"N",NA
217,"217","propMissAct_0.75_autoCorr_0","MAR","Data Deletion Simple","sigma",1.39192221853794,"O",NA
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.675155497711107,"A",0.040873703729891
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.646897677414739,"B",0.0449570814294532
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.655689420721801,"C",0.0460565101192175
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.627278859177274,"D",0.0522742581033533
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.55709682090167,"E",0.0612994852986775
217,"217","propMissAct_0.32_autoCorr_0","MAR","Data Deletion CC","ar1",0.503119378205529,"F",0.0662231562612494
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.599466498197578,"G",0.06232639262893
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.618525428758439,"H",0.0687434664411173
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.405588024379768,"I",0.0795201017599726
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.407313302622971,"J",0.0963920337842875
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.37845333760003,"K",0.107167493865075
217,"217","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","ar1",0.468335285643651,"L",0.119097822646339
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.328429819215144,"M",0.126905862518424
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.252167278325861,"N",0.178962672883572
217,"217","propMissAct_0.75_autoCorr_0","MAR","Data Deletion CC","ar1",0.369302333653415,"O",0.212842440652639
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.523447915057965,"A",0.172514095276869
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.598165034497459,"B",0.167754225961208
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.531186737084261,"C",0.184708919737275
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.513340442582452,"D",0.200072993338953
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.618464766655981,"E",0.200321052328431
217,"217","propMissAct_0.32_autoCorr_0","MAR","Data Deletion CC","intercept",-0.499231211797759,"F",0.189737763816808
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.406455164895763,"G",0.215692517307044
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.540039431640519,"H",0.251898652914559
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.646337184348419,"I",0.164039006271549
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.723346040259519,"J",0.212592850508508
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.571502368265708,"K",0.193951664423785
217,"217","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","intercept",-0.632296406383759,"L",0.246305286768524
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.739504780707011,"M",0.284574700821504
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.983634706069334,"N",0.262090445399977
217,"217","propMissAct_0.75_autoCorr_0","MAR","Data Deletion CC","intercept",-1.08746123812717,"O",0.341696293803605
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","light",0.344198624209857,"A",0.0447028398578392
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","light",0.326669004932327,"B",0.0494644176917404
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","light",0.396797520864075,"C",0.052415337642729
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion CC","light",0.324983552926764,"D",0.0652515656481205
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","light",0.302143565021029,"E",0.0778457371961107
217,"217","propMissAct_0.32_autoCorr_0","MAR","Data Deletion CC","light",0.326245755429379,"F",0.0810890148490038
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","light",0.367711233571615,"G",0.073572960793457
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Data Deletion CC","light",0.356555764708274,"H",0.0840551010508291
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Data Deletion CC","light",0.202295083838394,"I",0.0907437261565233
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","light",0.466598412663327,"J",0.109686458949391
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Data Deletion CC","light",0.389694339302509,"K",0.124977516019411
217,"217","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","light",0.309540901681639,"L",0.15541550673106
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","light",0.137475891900284,"M",0.153590245819807
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","light",0.110393103852982,"N",0.183086042442949
217,"217","propMissAct_0.75_autoCorr_0","MAR","Data Deletion CC","light",0.400797359898446,"O",0.2403294140588
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.6459607634672,"A",0.0482691530840414
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.707694083061056,"B",0.0531375243878618
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.651649516645498,"C",0.0540830544002346
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.719011125043789,"D",0.069035467093034
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.663306301575055,"E",0.0770426809410482
217,"217","propMissAct_0.32_autoCorr_0","MAR","Data Deletion CC","discharge",-0.623966591276764,"F",0.0834484935783021
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.593684558764976,"G",0.074113407402024
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.513270187885921,"H",0.087712818483952
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.761649284357281,"I",0.0862325734357134
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.707294475359269,"J",0.115062002915166
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.835639154350879,"K",0.125481617039739
217,"217","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","discharge",-0.812545402713914,"L",0.115535454661004
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.566391821079748,"M",0.173953896015718
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.594365054840489,"N",0.18893252677305
217,"217","propMissAct_0.75_autoCorr_0","MAR","Data Deletion CC","discharge",-1.20179209402538,"O",0.198601835989142
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.0394106637348,"A",NA
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.01982784172434,"B",NA
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.09927536082052,"C",NA
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.25749733894872,"D",NA
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.48152091515993,"E",NA
217,"217","propMissAct_0.32_autoCorr_0","MAR","Data Deletion CC","sigma",1.5279417109206,"F",NA
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.2536721562768,"G",NA
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.28104007531406,"H",NA
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.26562483435295,"I",NA
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.45311381816464,"J",NA
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.10244825013085,"K",NA
217,"217","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","sigma",0.999894365329921,"L",NA
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","sigma",2.07128514946254,"M",NA
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.38754457977287,"N",NA
217,"217","propMissAct_0.75_autoCorr_0","MAR","Data Deletion CC","sigma",1.06460122381614,"O",NA
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","ar1",0.694556721072157,"A",0.0382520084999863
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","ar1",0.694608455420062,"B",0.0388590672792566
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","ar1",0.710923434345014,"C",0.0384033365364788
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","ar1",0.68727298765547,"D",0.0405852163342953
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","ar1",0.696824588261673,"E",0.0407271467101176
217,"217","propMissAct_0.32_autoCorr_0","MAR","Kalman filter","ar1",0.691231832360627,"F",0.0425590302510699
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","ar1",0.711372464351419,"G",0.0406237952298188
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Kalman filter","ar1",0.737368473688756,"H",0.0413566022171009
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Kalman filter","ar1",0.70750318966441,"I",0.0444384658983529
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","ar1",0.666221068215483,"J",0.0518185599353298
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Kalman filter","ar1",0.677850501339315,"K",0.059609991326896
217,"217","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","ar1",0.76298479056389,"L",0.0434398752893046
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","ar1",0.702295996226153,"M",0.0530376914968327
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","ar1",0.754382268239941,"N",0.0506147437018333
217,"217","propMissAct_0.75_autoCorr_0","MAR","Kalman filter","ar1",0.720174338505207,"O",0.0667197057395634
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","intercept",-0.556855808007758,"A",0.169442812335976
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","intercept",-0.580759771793434,"B",0.169248534982539
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","intercept",-0.563595470627945,"C",0.181334861291851
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","intercept",-0.549487981766604,"D",0.170145065792685
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","intercept",-0.582709082736872,"E",0.172772077171891
217,"217","propMissAct_0.32_autoCorr_0","MAR","Kalman filter","intercept",-0.500938665898373,"F",0.177890105413757
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","intercept",-0.563242529683395,"G",0.176970884524206
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Kalman filter","intercept",-0.572832757189666,"H",0.189239928294751
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Kalman filter","intercept",-0.569327140999839,"I",0.183895509964094
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","intercept",-0.583450053785058,"J",0.170400588703986
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Kalman filter","intercept",-0.621952263872539,"K",0.18801901001007
217,"217","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","intercept",-0.652401089466941,"L",0.211353618195689
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","intercept",-0.531017285636021,"M",0.192615198063926
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","intercept",-0.597639508801316,"N",0.206456893321035
217,"217","propMissAct_0.75_autoCorr_0","MAR","Kalman filter","intercept",-0.528415148907675,"O",0.201202801618797
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","light",0.339941779689137,"A",0.0432985659184412
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","light",0.370267020565374,"B",0.0451311954207752
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","light",0.335865706635755,"C",0.0478385700876674
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","light",0.341654106313836,"D",0.0531944399426749
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","light",0.340861360714729,"E",0.0520301415407567
217,"217","propMissAct_0.32_autoCorr_0","MAR","Kalman filter","light",0.328510517785992,"F",0.0584417683854252
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","light",0.356453671468778,"G",0.0531506013707895
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Kalman filter","light",0.323796761150691,"H",0.0542246944369576
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Kalman filter","light",0.326643324521325,"I",0.0655528372222268
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","light",0.278223557502245,"J",0.0778202868682003
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Kalman filter","light",0.391209751511209,"K",0.0873453434783662
217,"217","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","light",0.337975053956787,"L",0.0721350679849665
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","light",0.160075001229937,"M",0.0787621445638914
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","light",0.234818559131919,"N",0.0902547832373207
217,"217","propMissAct_0.75_autoCorr_0","MAR","Kalman filter","light",0.292386172011684,"O",0.116993703576222
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","discharge",-0.673855423928071,"A",0.0468391153818619
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","discharge",-0.707654995940244,"B",0.0505807488770983
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","discharge",-0.654778670024247,"C",0.0505870384976042
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","discharge",-0.655216431098084,"D",0.0557852141047828
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","discharge",-0.653373062758887,"E",0.0565033172498489
217,"217","propMissAct_0.32_autoCorr_0","MAR","Kalman filter","discharge",-0.640829609060792,"F",0.0605431327050397
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","discharge",-0.648674924997674,"G",0.0541241157238544
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Kalman filter","discharge",-0.56823150333243,"H",0.0576494949239852
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Kalman filter","discharge",-0.691708955782735,"I",0.0624493458175488
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","discharge",-0.650516392787055,"J",0.0699251549062256
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Kalman filter","discharge",-0.689321958730474,"K",0.0959420851451544
217,"217","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","discharge",-0.747411927140379,"L",0.0759237601340302
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","discharge",-0.585245504233802,"M",0.0886066547903774
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","discharge",-0.665789429510486,"N",0.0909928008625288
217,"217","propMissAct_0.75_autoCorr_0","MAR","Kalman filter","discharge",-0.736290867495794,"O",0.0947453786884054
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","sigma",0.985256937372918,"A",NA
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","sigma",0.977731024867225,"B",NA
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","sigma",1.00244778433861,"C",NA
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","sigma",1.02047474373334,"D",NA
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","sigma",0.979840060620217,"E",NA
217,"217","propMissAct_0.32_autoCorr_0","MAR","Kalman filter","sigma",1.06569658910808,"F",NA
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","sigma",0.927738575919795,"G",NA
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Kalman filter","sigma",0.870265916453244,"H",NA
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Kalman filter","sigma",1.00019546088049,"I",NA
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","sigma",1.06852934321149,"J",NA
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Kalman filter","sigma",1.13247815634574,"K",NA
217,"217","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","sigma",0.838161367620791,"L",NA
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","sigma",1.0431075411222,"M",NA
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","sigma",0.816435255254114,"N",NA
217,"217","propMissAct_0.75_autoCorr_0","MAR","Kalman filter","sigma",0.84594058461825,"O",NA
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","ar1",0.679972387147286,"A",0.0393582226864433
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","ar1",0.64895483733809,"B",0.0438082159937543
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","ar1",0.664172906868019,"C",0.050432956265854
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","ar1",0.612181550571097,"D",0.0520200104694394
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","ar1",0.604234457022018,"E",0.0448382702013268
217,"217","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","ar1",0.596012043000142,"F",0.0538355722812337
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","ar1",0.604519663374691,"G",0.0525185613617583
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","ar1",0.586958570397554,"H",0.0505783576666106
