"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.325110204922581,"J",0.0734229765099028
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.422254775881361,"K",0.0767434558748399
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.262283464582284,"L",0.0867219105062611
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.388192232626008,"M",0.0801289907789712
207,"207","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","discharge",0.344799014866988,"N",0.0912113545016029
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.349851017976054,"O",0.142427640281573
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.845172531112816,"A",NA
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.825615431993922,"B",NA
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Data Deletion Simple","sigma",0.897959207595781,"C",NA
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.887428351974136,"D",NA
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Data Deletion Simple","sigma",0.997376661787632,"E",NA
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.03850991899326,"F",NA
207,"207","propMissAct_0.37_autoCorr_0","MAR","Data Deletion Simple","sigma",1.00623113608618,"G",NA
207,"207","propMissAct_0.37_autoCorr_0","MAR","Data Deletion Simple","sigma",1.03246319568172,"H",NA
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.10033670004512,"I",NA
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.43575640532691,"J",NA
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.4430967978,"K",NA
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.39800326121168,"L",NA
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.34357494937451,"M",NA
207,"207","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","sigma",1.26580090756234,"N",NA
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.78498808718223,"O",NA
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.75782286039857,"A",0.0348876512256856
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.740604711714624,"B",0.0385392693752926
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Data Deletion CC","ar1",0.702447449312571,"C",0.0426551222197131
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.704301883922885,"D",0.0454774200662541
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.688534967417809,"E",0.0508615608206942
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.579608993234259,"F",0.0606316378463011
207,"207","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","ar1",0.648470916276507,"G",0.0626186276372764
207,"207","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","ar1",0.623477817593711,"H",0.0649454628467363
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.679993205243718,"I",0.0650396964149595
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.534809340530397,"J",0.0862780279348518
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.423122186095264,"K",0.0988999777691813
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.428986812898518,"L",0.109430248984666
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.338862475662895,"M",0.129425965825163
207,"207","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","ar1",0.15325857632341,"N",0.182356722086718
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.525586402130322,"O",0.224526624781005
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.0221564024974344,"A",0.207055502775774
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.127100709645592,"B",0.205871635312031
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Data Deletion CC","intercept",0.0635788941617932,"C",0.200704072625712
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.0459162179204111,"D",0.215921458786802
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.164616004842408,"E",0.232599770533272
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.0627524488122937,"F",0.207493825514532
207,"207","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","intercept",0.0099767848945877,"G",0.250721021164095
207,"207","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","intercept",-0.203189680560179,"H",0.238420661559607
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.188102441445626,"I",0.305054523060949
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.0203279291511368,"J",0.258936221814527
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.0158489130115993,"K",0.234399654051132
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0445485354281245,"L",0.263009920048536
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.221611573310888,"M",0.251559049513354
207,"207","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","intercept",0.267281632996826,"N",0.235152756929062
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.272017326579356,"O",0.639516409688567
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","light",0.18730508213017,"A",0.0412930648106332
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","light",0.199106578323776,"B",0.0442272173648627
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Data Deletion CC","light",0.142447741178675,"C",0.0536116069380284
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","light",0.217701411136675,"D",0.0516257325119816
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Data Deletion CC","light",0.275159393060252,"E",0.0572967875118134
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","light",0.182019884352223,"F",0.0773185733996147
207,"207","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","light",0.287689363410217,"G",0.0720989650243815
207,"207","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","light",0.224208338943186,"H",0.0831549074784894
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Data Deletion CC","light",0.0811972809963066,"I",0.0835045585852457
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Data Deletion CC","light",0.157288601274433,"J",0.118826325976746
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","light",-0.0293359931507289,"K",0.139342049313599
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","light",-0.0442392402691144,"L",0.14425008467238
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","light",-0.0661706931343327,"M",0.166969584283295
207,"207","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","light",0.24760349777208,"N",0.211680562734825
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Data Deletion CC","light",0.220881643677821,"O",0.337970700356584
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.380070966622646,"A",0.0390263389092714
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.354667481296366,"B",0.0419820966008795
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Data Deletion CC","discharge",0.351226002329947,"C",0.0460952783855061
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.358227614962548,"D",0.0515626467748436
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.399773846186011,"E",0.0598127685275078
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.38583806571408,"F",0.0700765157523912
207,"207","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","discharge",0.301058978548104,"G",0.0799233573197622
207,"207","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","discharge",0.244483195179773,"H",0.0711795584039294
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.356876563081924,"I",0.0711147402788964
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.410502310555128,"J",0.113014957946771
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.441015177286528,"K",0.127738729293852
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.17752320071003,"L",0.152004900712516
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.513605812361781,"M",0.149282764844007
207,"207","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","discharge",0.403639575695885,"N",0.23177406054282
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.453798607071023,"O",0.419733956576369
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.880461324963171,"A",NA
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.868713536635813,"B",NA
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Data Deletion CC","sigma",0.997016857847008,"C",NA
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.997578304568812,"D",NA
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.09699304452947,"E",NA
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.39026226449168,"F",NA
207,"207","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","sigma",1.15403213003676,"G",NA
207,"207","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","sigma",1.18653400208325,"H",NA
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.21235146380386,"I",NA
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.43878205655384,"J",NA
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.56042441971716,"K",NA
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.53183944268407,"L",NA
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.74004516608781,"M",NA
207,"207","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","sigma",1.36158770050696,"N",NA
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.8464622153878,"O",NA
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","ar1",0.773644393400273,"A",0.0330784260124047
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","ar1",0.776812559632766,"B",0.0333033892776883
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Kalman filter","ar1",0.764493946823472,"C",0.034848960903132
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","ar1",0.777438964998208,"D",0.0339853857841377
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Kalman filter","ar1",0.78340946484442,"E",0.0347802877691234
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","ar1",0.773807873143139,"F",0.0357004393184777
207,"207","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","ar1",0.786351714725096,"G",0.0351055484954155
207,"207","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","ar1",0.801197017091595,"H",0.0338281631076392
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Kalman filter","ar1",0.782055469910872,"I",0.0360815718218412
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Kalman filter","ar1",0.764660177917153,"J",0.0396111127334472
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","ar1",0.755483126441238,"K",0.0416874665179001
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","ar1",0.723164754425067,"L",0.0480464758276379
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","ar1",0.774867778195033,"M",0.0425990711484601
207,"207","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","ar1",0.813626914578126,"N",0.0425447194276256
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Kalman filter","ar1",0.766428107111537,"O",0.0630046967339219
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","intercept",0.00605301482891278,"A",0.208784134278159
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","intercept",0.0267524252607795,"B",0.207810366859498
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Kalman filter","intercept",0.0395332223835192,"C",0.201855605392848
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0167915820426928,"D",0.206572268600385
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Kalman filter","intercept",-0.00615830398736328,"E",0.220743836227178
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","intercept",-0.037485381922248,"F",0.216449037133313
207,"207","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","intercept",-0.0232401281023332,"G",0.216031967339602
207,"207","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","intercept",-0.0202348351472172,"H",0.224557058522873
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Kalman filter","intercept",0.0104228973243883,"I",0.218257832352797
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Kalman filter","intercept",0.0144754285203467,"J",0.222732759388135
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","intercept",-0.0991048147562796,"K",0.209626163283995
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","intercept",-0.0904587547372549,"L",0.19526450562343
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0128003594700332,"M",0.218298416203316
207,"207","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","intercept",0.0551438511091091,"N",0.249601957374501
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Kalman filter","intercept",-0.354403702838085,"O",0.257221696414362
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","light",0.196321015622594,"A",0.0396526049504662
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","light",0.190488632284907,"B",0.0407107224770007
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Kalman filter","light",0.191854332936006,"C",0.0440912733501347
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","light",0.202865765825848,"D",0.0433477074042969
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Kalman filter","light",0.226557827334667,"E",0.0460869866082467
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","light",0.202758280303901,"F",0.0513183468210175
207,"207","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","light",0.1780662079128,"G",0.0510692189848375
207,"207","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","light",0.230187287851432,"H",0.0538648671975219
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Kalman filter","light",0.114161509421328,"I",0.0570279622833148
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Kalman filter","light",0.223398394297231,"J",0.0697809339194043
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","light",0.157828148311917,"K",0.0729206786983366
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","light",0.119903156610378,"L",0.0781328858492072
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","light",0.195681700786354,"M",0.0751912042941956
207,"207","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","light",0.216559862227334,"N",0.0824989293509162
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Kalman filter","light",-0.0552788074265138,"O",0.133700877787713
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","discharge",0.377632394660436,"A",0.0365517466579567
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","discharge",0.346027611441971,"B",0.0387686493030635
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Kalman filter","discharge",0.374242863330571,"C",0.0406769971360644
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","discharge",0.370088257194827,"D",0.0414649431609081
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Kalman filter","discharge",0.403754410329637,"E",0.0448876333314767
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","discharge",0.362759807659365,"F",0.0472549643037086
207,"207","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","discharge",0.371694211516828,"G",0.0512071325810794
207,"207","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","discharge",0.342094445032627,"H",0.0457348668174681
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Kalman filter","discharge",0.354606533688527,"I",0.0485281789746881
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Kalman filter","discharge",0.329874350888557,"J",0.0638363363643851
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","discharge",0.402227088725225,"K",0.0648680303873115
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","discharge",0.298032530754561,"L",0.0788687374315113
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","discharge",0.469942300168766,"M",0.0747155337085075
207,"207","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","discharge",0.384050599447156,"N",0.0835133747313291
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Kalman filter","discharge",0.334167237058801,"O",0.114882054643308
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","sigma",0.82935452837775,"A",NA
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","sigma",0.797231567789376,"B",NA
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Kalman filter","sigma",0.831758784272031,"C",NA
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","sigma",0.779116887107972,"D",NA
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Kalman filter","sigma",0.836092681856855,"E",NA
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","sigma",0.87031933587312,"F",NA
207,"207","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","sigma",0.770171279631193,"G",NA
207,"207","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","sigma",0.726809276041566,"H",NA
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Kalman filter","sigma",0.803926226137946,"I",NA
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Kalman filter","sigma",0.953214500188239,"J",NA
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","sigma",0.903756361608429,"K",NA
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","sigma",0.955202693053925,"L",NA
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","sigma",0.80507980360889,"M",NA
207,"207","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","sigma",0.721234202336658,"N",NA
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Kalman filter","sigma",0.919248618473345,"O",NA
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","ar1",0.766859030528749,"A",0.0344086201321866
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","ar1",0.761183399899889,"B",0.0338652221142855
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Multiple imputations","ar1",0.717628069993222,"C",0.0426308583441273
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","ar1",0.727027113746988,"D",0.0382346267022255
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Multiple imputations","ar1",0.705317791926004,"E",0.040572842436585
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","ar1",0.673363063923408,"F",0.0414939042170931
207,"207","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","ar1",0.679849280386835,"G",0.0499658515573591
207,"207","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","ar1",0.697846990810251,"H",0.0483796576670798
