"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion Simple","intercept",1.20667873501841,"E",0.0982872177019218
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion Simple","intercept",1.21940188752995,"F",0.105722638483967
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion Simple","intercept",1.18605775103751,"G",0.124143852784842
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","intercept",1.15561745510186,"H",0.111447434159015
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.15211098308576,"I",0.11334260025273
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion Simple","intercept",1.13673872340621,"J",0.12615080382391
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","intercept",1.09861795353846,"K",0.111845503051214
114,"114","propMissAct_0.58_autoCorr_0","MAR","Data Deletion Simple","intercept",1.20380783859455,"L",0.135248871820036
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.24968679472675,"M",0.123414647422743
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Data Deletion Simple","intercept",1.05255577702068,"N",0.148012676879962
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Data Deletion Simple","intercept",1.11416618960633,"O",0.175367626096824
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion Simple","light",-1.80846221695444,"A",0.0471594727881298
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.7938018711795,"B",0.0465371776197155
114,"114","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","light",-1.78305010648006,"C",0.0506124397619846
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion Simple","light",-1.78139285641563,"D",0.0516624138347535
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion Simple","light",-1.78686247690803,"E",0.0566146745265463
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.80223705040429,"F",0.0582229057709786
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion Simple","light",-1.83204435394601,"G",0.060537721284462
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.8176892793801,"H",0.0623443198200165
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.77093806723383,"I",0.0642971121538521
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion Simple","light",-1.8222574210651,"J",0.0664635369440796
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.84305297267906,"K",0.0885881815692587
114,"114","propMissAct_0.58_autoCorr_0","MAR","Data Deletion Simple","light",-1.73581609130947,"L",0.0829429189060944
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.80967185388477,"M",0.0846349554704113
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Data Deletion Simple","light",-1.75698343715577,"N",0.100821470068968
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.79348054883219,"O",0.128171254646746
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-1.03627998175239,"A",0.0469240342541948
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.03724655149286,"B",0.0468038142590171
114,"114","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","discharge",-1.03398893940449,"C",0.0501341286644858
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-1.04504793276284,"D",0.0524883612304269
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-1.03688326200361,"E",0.0580867894708567
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.02472666047089,"F",0.0581808143662403
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-1.04096656413723,"G",0.0546399757486808
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.04551003152184,"H",0.0642096595746856
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.01430712130951,"I",0.0613442023456172
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.977919072031708,"J",0.0678613873492829
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.0627283654659,"K",0.0857888107583657
114,"114","propMissAct_0.58_autoCorr_0","MAR","Data Deletion Simple","discharge",-1.06817424457722,"L",0.0878190558535406
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.03932646115148,"M",0.0828012155231664
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.995491170449255,"N",0.0931134434575714
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.954053798169531,"O",0.139441842546877
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.0227178312067,"A",NA
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.978758582271454,"B",NA
114,"114","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","sigma",1.02257679609487,"C",NA
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.04299149086183,"D",NA
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.07192033396412,"E",NA
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.12066471514098,"F",NA
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.0713185789615,"G",NA
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.09366648465675,"H",NA
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.02675421752778,"I",NA
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.10998096493711,"J",NA
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.19395202193669,"K",NA
114,"114","propMissAct_0.58_autoCorr_0","MAR","Data Deletion Simple","sigma",1.25043457656461,"L",NA
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.17094109389353,"M",NA
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.30065101444129,"N",NA
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.44373082070805,"O",NA
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.43798930446532,"A",0.0510554946390373
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.426909656980465,"B",0.0527139857798493
114,"114","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","ar1",0.423740378358448,"C",0.0572144516845747
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.427208139215865,"D",0.058115636484138
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.243521226207117,"E",0.0703814885820071
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.302552725649971,"F",0.0709217461534375
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.397266395216772,"G",0.0728386524633168
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.35319539223121,"H",0.081662556732481
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.323061603015175,"I",0.0873123461524966
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.360049365810172,"J",0.0938473829676175
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.325775663529802,"K",0.108521488402966
114,"114","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","ar1",0.23011252311828,"L",0.133275928397112
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.419685229265809,"M",0.122838676517791
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.308610557424388,"N",0.159621384823995
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.231351748683473,"O",0.219620564799628
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.17187387193073,"A",0.10072247618805
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.178552853167,"B",0.0993021064700867
114,"114","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","intercept",1.16845883385116,"C",0.107431582709591
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","intercept",1.22495748714671,"D",0.112000009356997
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.17674896061228,"E",0.0996151746555961
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.23141956831906,"F",0.113226380456265
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.18740144213833,"G",0.137793393304385
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.07798155983521,"H",0.138819430227831
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.09669996170244,"I",0.127562483160763
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.07882812157523,"J",0.160524129377878
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.982886238189707,"K",0.18677044577615
114,"114","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","intercept",1.22053810452926,"L",0.199078908337378
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.1342580786898,"M",0.229686385523583
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.34338684050445,"N",0.222434076928916
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.00222358687977,"O",0.279850561131262
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion CC","light",-1.7716981476612,"A",0.0493805614556386
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","light",-1.78019717427289,"B",0.0492324973532318
114,"114","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","light",-1.80857397954689,"C",0.0553068128725936
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","light",-1.7245896423905,"D",0.0559007894062418
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","light",-1.74317091456719,"E",0.0674552342605378
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","light",-1.76710283889737,"F",0.0698299304534957
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","light",-1.81157512347908,"G",0.0765578971586629
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","light",-1.84711218783005,"H",0.0800861274126326
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","light",-1.88839725423933,"I",0.0902500153411012
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","light",-1.77271817938173,"J",0.0877943601697521
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","light",-1.73660541807963,"K",0.11596052285686
114,"114","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","light",-1.73035734686578,"L",0.17521723704444
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","light",-1.87095495067708,"M",0.110587687097138
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Data Deletion CC","light",-1.62116305665372,"N",0.13396885214944
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Data Deletion CC","light",-1.61614095328143,"O",0.197964824932421
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.01722849272652,"A",0.0482761239533859
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.00713863123577,"B",0.0509490947989558
114,"114","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","discharge",-1.06551398725615,"C",0.0578144123455219
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.03537966331577,"D",0.0534790719130689
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.01084211007179,"E",0.0705545611936019
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.00257250193396,"F",0.0736249265030154
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.00757171526477,"G",0.0718757941493764
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.00517769446156,"H",0.0808447533933627
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.99129473667003,"I",0.0750380424779397
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.09223145048948,"J",0.104016210628773
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.930918444978014,"K",0.132577306063537
114,"114","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","discharge",-1.1723581644317,"L",0.171662165583824
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.02443899217982,"M",0.122311768605552
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.14683610056974,"N",0.150474960860515
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.615555207993518,"O",0.279305279583625
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.01877846415137,"A",NA
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.983635209218393,"B",NA
114,"114","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","sigma",1.00021166267661,"C",NA
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.00097688941157,"D",NA
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.11835560976606,"E",NA
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.1747819832705,"F",NA
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.11215329568009,"G",NA
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.12654496591697,"H",NA
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.955130787264988,"I",NA
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.12700731422695,"J",NA
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.16097976740879,"K",NA
114,"114","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","sigma",1.4829582478918,"L",NA
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.962853669083827,"M",NA
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.855873867174621,"N",NA
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.856761554173513,"O",NA
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Kalman filter","ar1",0.469185681194485,"A",0.0486292947549983
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","ar1",0.47449912744891,"B",0.0489080869248295
114,"114","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","ar1",0.503128329596175,"C",0.0501803109107536
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","ar1",0.503454657589049,"D",0.0513017871063721
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","ar1",0.453958722272509,"E",0.0582188367668185
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","ar1",0.455170578691985,"F",0.0577735166762204
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","ar1",0.551927679532258,"G",0.0537493118632555
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","ar1",0.484308229511896,"H",0.0599554323051759
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","ar1",0.495335806375627,"I",0.061678646133283
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","ar1",0.560753690882875,"J",0.0595360238191146
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","ar1",0.466662580011427,"K",0.0816848923548672
114,"114","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","ar1",0.471943465883333,"L",0.0860436950015432
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","ar1",0.549330771796467,"M",0.0738118172725433
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Kalman filter","ar1",0.536695288823596,"N",0.0976586306310637
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Kalman filter","ar1",0.526676796525145,"O",0.124483763191149
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Kalman filter","intercept",1.20211150324105,"A",0.0992108131333024
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","intercept",1.19390808430801,"B",0.0981329639767262
114,"114","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","intercept",1.19697969280976,"C",0.104242302505411
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","intercept",1.24115297038756,"D",0.105861466942085
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","intercept",1.21018212727829,"E",0.100228103672986
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","intercept",1.2102714876981,"F",0.103061983587149
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","intercept",1.19933619107476,"G",0.119015653678296
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","intercept",1.16769329488319,"H",0.10749056726505
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","intercept",1.15636158203088,"I",0.107731088472541
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","intercept",1.12595791106574,"J",0.122865156770105
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","intercept",1.13466385638385,"K",0.115437279128741
114,"114","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","intercept",1.21398184945133,"L",0.124064507558676
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","intercept",1.28852342120912,"M",0.125210557882374
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Kalman filter","intercept",1.01232148909426,"N",0.148781765778078
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Kalman filter","intercept",1.10841731720611,"O",0.161941251708835
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Kalman filter","light",-1.80205106101709,"A",0.0467593919086545
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","light",-1.78321243058545,"B",0.0457972400635212
114,"114","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","light",-1.78603179779429,"C",0.0482666653700305
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","light",-1.77795913829858,"D",0.0496893575271692
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","light",-1.77888632815092,"E",0.0545270432165256
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","light",-1.80396801329262,"F",0.0566041398833286
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","light",-1.83217540297221,"G",0.0586065919781164
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","light",-1.83639169671058,"H",0.0595829716572387
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","light",-1.79041007125866,"I",0.0635341217430865
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","light",-1.80331917045293,"J",0.0593279636795995
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","light",-1.83087559967521,"K",0.082109688117598
114,"114","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","light",-1.71918276590009,"L",0.0837030019711706
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","light",-1.83130492564817,"M",0.0742366969259091
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Kalman filter","light",-1.74168416964404,"N",0.097338020350724
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Kalman filter","light",-1.74371051935068,"O",0.127048749410115
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Kalman filter","discharge",-1.03505574739685,"A",0.0461609144696986
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","discharge",-1.03302498698652,"B",0.0468146437501804
114,"114","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","discharge",-1.05886199380842,"C",0.0485989439913598
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","discharge",-1.03727646437869,"D",0.0499910193425757
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","discharge",-1.0464831598384,"E",0.0557538100410751
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","discharge",-1.02591256061463,"F",0.0566369598160637
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","discharge",-1.04642412370573,"G",0.0523498360047686
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","discharge",-1.05297869786842,"H",0.0609309911893232
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","discharge",-1.02341283093667,"I",0.0603634000526255
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","discharge",-0.984980020858726,"J",0.0659267574763838
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","discharge",-1.05816555303438,"K",0.0808384925755327
114,"114","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","discharge",-1.09841798142654,"L",0.0913252522772742
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","discharge",-1.03552516246138,"M",0.0752045142779254
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Kalman filter","discharge",-1.01319532615984,"N",0.0884282836227429
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Kalman filter","discharge",-0.949939325599331,"O",0.140346745964904
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Kalman filter","sigma",0.995151466434063,"A",NA
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","sigma",0.950725119910045,"B",NA
114,"114","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","sigma",0.945655334877296,"C",NA
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","sigma",0.958723261508936,"D",NA
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","sigma",0.984370202452995,"E",NA
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","sigma",1.03606485496178,"F",NA
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","sigma",0.941123283180909,"G",NA
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","sigma",0.956611759590092,"H",NA
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","sigma",0.914511141319402,"I",NA
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","sigma",0.898342620251822,"J",NA
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","sigma",1.00301175965524,"K",NA
114,"114","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","sigma",1.09996907571838,"L",NA
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","sigma",0.840809077007418,"M",NA
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Kalman filter","sigma",1.04457205586959,"N",NA
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Kalman filter","sigma",1.11917429169458,"O",NA
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","ar1",0.430618691897182,"A",0.0500056529797474
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","ar1",0.424573077793433,"B",0.0507252931113285
114,"114","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","ar1",0.367620257496689,"C",0.0634932253164851
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","ar1",0.363873343264341,"D",0.0635109537709966
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","ar1",0.248820886603418,"E",0.07509250263508
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","ar1",0.258951388351457,"F",0.0831136866387551
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","ar1",0.329874461885428,"G",0.0717561277012433
