"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.575673170434608,"K",0.0797152905632089
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.580587556965264,"L",0.11905457109385
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.451167154359611,"M",0.0791803035598272
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.534916339326395,"N",0.0974068506369616
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.295965349600947,"O",0.0979655476583362
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion Simple","light",0.779285593214243,"A",0.0519344125639209
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion Simple","light",0.738418818701491,"B",0.0533509060925853
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion Simple","light",0.743728827847084,"C",0.0532348389999438
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","light",0.751431333518894,"D",0.057480660813853
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","light",0.769399182890524,"E",0.0574287736877001
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion Simple","light",0.7839152015483,"F",0.0634586558149737
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion Simple","light",0.755726205863565,"G",0.0645501415249676
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","light",0.688466678570643,"H",0.0653996167719527
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","light",0.716902736873309,"I",0.0709984771654426
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","light",0.795149695426813,"J",0.0741460734391002
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","light",0.810419870981675,"K",0.0789520563275579
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion Simple","light",0.778099535501275,"L",0.089135630550289
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","light",0.738460174772652,"M",0.0898321414440799
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion Simple","light",0.851113990633121,"N",0.0871911221692396
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion Simple","light",0.870014614466974,"O",0.116541189373056
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion Simple","discharge",1.39116513109416,"A",0.0483465483959494
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.41627673210826,"B",0.050616918054062
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.4172995061148,"C",0.0492970834488591
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.38201401801536,"D",0.0538134878037354
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.38775330673172,"E",0.0542559150911434
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.4088263060381,"F",0.0551341053631983
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.41113924204765,"G",0.0655739902861546
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.40237902705944,"H",0.0639858139391574
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.42695629370657,"I",0.0648682885396935
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.30824375570752,"J",0.0684253037209428
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.33207479612024,"K",0.0665952623759817
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.40340990746404,"L",0.0903148326652919
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.36533306086694,"M",0.0756260567619005
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.44632487257866,"N",0.0813442973375474
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.40300335417557,"O",0.094412007639848
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion Simple","sigma",0.944902650612685,"A",NA
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.987369083658129,"B",NA
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.934543552150083,"C",NA
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.969365772908636,"D",NA
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.954369343535309,"E",NA
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.949802861269197,"F",NA
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.06165337057411,"G",NA
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.01383303665004,"H",NA
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.96803286826855,"I",NA
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.979464394387018,"J",NA
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.909841829704278,"K",NA
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.0742722374015,"L",NA
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.937744326001278,"M",NA
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.955729407419865,"N",NA
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.981213453186228,"O",NA
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion CC","ar1",0.220745814759906,"A",0.0542429909100504
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.209695215662987,"B",0.0561281695704305
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.241928366982159,"C",0.0593662513660632
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.194360538455711,"D",0.0664831248666529
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.148275615300481,"E",0.06772028014545
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.175095880925269,"F",0.0723689659947213
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.176769545368864,"G",0.0807574657609112
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.138802149707508,"H",0.0831522279926243
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.200475408220753,"I",0.0967663022660772
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0267351322252796,"J",0.105930966560729
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.209658965005514,"K",0.113801136751273
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.203451799037647,"L",0.128493062606557
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0316684057058677,"M",0.141284181307716
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0722638465958354,"N",0.149818487857758
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.233762906747649,"O",0.223069948017481
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion CC","intercept",0.518109708946337,"A",0.0690690132414982
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.530179031498488,"B",0.0720459133972816
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.568416979378803,"C",0.0792981297297418
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.547891604285673,"D",0.0806002676840221
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.557155049591952,"E",0.0801372486011883
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.636937848203139,"F",0.0894506053101566
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.491648732485837,"G",0.0982233066203395
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.488908442964748,"H",0.099076805586718
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.493353055578429,"I",0.117564348810907
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.392818203901576,"J",0.101878706473117
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.586323654825047,"K",0.123236794530262
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.516969957737769,"L",0.176211242723889
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.536725029121665,"M",0.139910237809813
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.496212125104147,"N",0.155030992148692
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.257588132188519,"O",0.169618364469912
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion CC","light",0.784748372658587,"A",0.0536347084153599
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","light",0.763256631859212,"B",0.0565488254722952
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","light",0.692105441951309,"C",0.0598554700038641
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","light",0.694296183381034,"D",0.0650653955767913
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","light",0.747388623275752,"E",0.0644440426600826
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","light",0.742285224203608,"F",0.0743604589904
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","light",0.808574591705189,"G",0.0811335033969987
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","light",0.677924002156975,"H",0.0844447822449549
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","light",0.712213909660703,"I",0.0978854880352284
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","light",0.812135953075123,"J",0.0960353606033447
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","light",1.01031173875634,"K",0.10691668365079
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","light",0.848022047587224,"L",0.136545454052471
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","light",0.654939592993456,"M",0.159414168861798
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","light",1.03381353275084,"N",0.166080426237784
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","light",0.78838413605694,"O",0.240628703462136
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion CC","discharge",1.38931468618624,"A",0.0506368025710359
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.42376713377391,"B",0.0530300208163043
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.39738928376442,"C",0.0535622597776222
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.44613090532942,"D",0.0597899737723699
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.38850393038506,"E",0.0665230443592745
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.47513269009176,"F",0.0678381338979818
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.29307336837212,"G",0.0750537940840426
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.4291480222888,"H",0.0836974214726557
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.47251445762632,"I",0.0796497305762003
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.30824786869292,"J",0.103317838285099
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.28422006990125,"K",0.0844322949747471
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.40064637300888,"L",0.140643134157795
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.47103287671137,"M",0.121089321414881
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.47278761379138,"N",0.152007061581901
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.48142637827988,"O",0.190837146215818
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Data Deletion CC","sigma",0.944812458453065,"A",NA
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.981717766817182,"B",NA
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.967713246886782,"C",NA
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.916802806398924,"D",NA
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.998264934712784,"E",NA
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.00992765459338,"F",NA
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.986372288607344,"G",NA
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.03664280028062,"H",NA
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.93014144883528,"I",NA
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.963347056416608,"J",NA
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.734588005873967,"K",NA
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.11928804621657,"L",NA
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.959529875593685,"M",NA
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.20728281906074,"N",NA
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.78942112217961,"O",NA
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Kalman filter","ar1",0.231571071386497,"A",0.0532320541624761
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","ar1",0.228471647448866,"B",0.0548102327025317
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","ar1",0.250163396810902,"C",0.0566092525418231
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","ar1",0.234363962927431,"D",0.0629642077062208
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","ar1",0.202259176206432,"E",0.0633001726916077
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","ar1",0.246016576414258,"F",0.0656043992475587
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","ar1",0.231994451728507,"G",0.0720429136554604
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","ar1",0.244435400776386,"H",0.0768601404432179
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","ar1",0.243808986843288,"I",0.0932731448185673
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","ar1",0.243778520456456,"J",0.0985857538390042
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","ar1",0.121395600329444,"K",0.119356701065477
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","ar1",0.370665686674813,"L",0.100048529454252
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","ar1",0.118093280085171,"M",0.119950165294256
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","ar1",0.116264778280131,"N",0.135969531253315
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","ar1",-0.121878720413307,"O",0.337091253270609
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Kalman filter","intercept",0.522569856650931,"A",0.0675812300229749
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","intercept",0.539567830788151,"B",0.0690195774530209
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","intercept",0.591010138720057,"C",0.0704864537349967
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","intercept",0.545919946252989,"D",0.0723148118353228
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","intercept",0.5732428103049,"E",0.0699433148194126
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","intercept",0.549944802864666,"F",0.0743197315363272
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","intercept",0.549439242554588,"G",0.0797153915238945
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","intercept",0.50992744091801,"H",0.0793088133787734
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","intercept",0.499457489617098,"I",0.0822370505277138
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","intercept",0.490256274784791,"J",0.0858555490043332
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","intercept",0.580964119562694,"K",0.0790106533318886
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","intercept",0.607193591020231,"L",0.108339917938415
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","intercept",0.437918331751494,"M",0.0891462788605379
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","intercept",0.539361575218092,"N",0.0908974936769811
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","intercept",0.286896973667888,"O",0.111794168964136
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Kalman filter","light",0.779761529426607,"A",0.0517720697298013
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","light",0.741739735251137,"B",0.053061583784326
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","light",0.742946644169037,"C",0.0537307043772292
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","light",0.750698855930488,"D",0.0570285534358084
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","light",0.764372321194653,"E",0.0571298758042248
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","light",0.785735549845303,"F",0.0632161924975358
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","light",0.754790850332353,"G",0.0628566034392718
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","light",0.693085123560542,"H",0.0646333640573537
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","light",0.706871497981717,"I",0.0721153497403188
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","light",0.802240450794267,"J",0.0719951220140938
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","light",0.807447383409797,"K",0.0784933595340529
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","light",0.806991871487137,"L",0.0890040759733146
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","light",0.726427721392532,"M",0.0894939999450068
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","light",0.842766116697951,"N",0.0886653077558337
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","light",0.851102424061415,"O",0.117142362880793
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Kalman filter","discharge",1.38914354934715,"A",0.0484153276488411
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","discharge",1.41956810354168,"B",0.0503888453948281
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","discharge",1.41044278403176,"C",0.0494294597185657
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","discharge",1.38257783254462,"D",0.0531286227915229
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","discharge",1.38988261936723,"E",0.0538845489882052
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","discharge",1.41744612761319,"F",0.0550922338908777
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","discharge",1.39502777785299,"G",0.0640854741786461
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","discharge",1.40277627551235,"H",0.0633944844720097
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","discharge",1.42410370630794,"I",0.0645289624209863
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","discharge",1.31665794548347,"J",0.0671125051373308
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","discharge",1.32497794542397,"K",0.0659912170224183
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","discharge",1.41807085223926,"L",0.0883210489938504
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","discharge",1.36972387323681,"M",0.0739641258315752
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","discharge",1.45448929412797,"N",0.0822309406487947
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","discharge",1.40694578553367,"O",0.0966922169471231
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Kalman filter","sigma",0.941364790984278,"A",NA
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","sigma",0.977670100463863,"B",NA
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","sigma",0.926921492785428,"C",NA
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","sigma",0.94689574248242,"D",NA
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","sigma",0.938960532709426,"E",NA
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Kalman filter","sigma",0.92902036700481,"F",NA
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","sigma",1.02043726561856,"G",NA
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","sigma",0.976520728030241,"H",NA
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","sigma",0.939795784907165,"I",NA
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","sigma",0.932997003119656,"J",NA
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","sigma",0.901597214968051,"K",NA
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","sigma",0.986728786060513,"L",NA
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","sigma",0.927748850325273,"M",NA
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","sigma",0.954543472259305,"N",NA
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","sigma",0.982688485851487,"O",NA
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Multiple imputations","ar1",0.212209501646001,"A",0.0548774352690355
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","ar1",0.210694808584047,"B",0.0657356859724842
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","ar1",0.21917674596346,"C",0.0596103649733654
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","ar1",0.176709572175122,"D",0.0630038585988898
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","ar1",0.131043377437697,"E",0.0693060286586546
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","ar1",0.161648994470268,"F",0.059622957371341
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","ar1",0.142164544644068,"G",0.0578327032029754
