"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
84,"84","propMissAct_0.46_autoCorr_0","MAR","Multiple imputations","ar1",0.291567644220878,"I",0.0750101314936979
84,"84","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","ar1",0.300870240908925,"J",0.0592207411812353
84,"84","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",0.279220221858065,"K",0.0638208513583279
84,"84","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","ar1",0.219129094578471,"L",0.0582487656121674
84,"84","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","ar1",0.160481833409836,"M",0.06475593524023
84,"84","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","ar1",0.201316919288039,"N",0.0702291295578088
84,"84","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","ar1",0.13640769673792,"O",0.119002597288621
84,"84","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","intercept",2.37136858791074,"A",0.086475574381474
84,"84","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","intercept",2.39636765578708,"B",0.0861939981242246
84,"84","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",2.41060400505034,"C",0.0826853962476152
84,"84","propMissAct_0.19_autoCorr_0.19","MAR","Multiple imputations","intercept",2.36840056312762,"D",0.0862664229883863
84,"84","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","intercept",2.37883580729975,"E",0.0773900872173909
84,"84","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","intercept",2.3701856615404,"F",0.0844268969863435
84,"84","propMissAct_0.34_autoCorr_0.08","MAR","Multiple imputations","intercept",2.33895572157178,"G",0.089111809668948
84,"84","propMissAct_0.41_autoCorr_0.06","MAR","Multiple imputations","intercept",2.31117068168085,"H",0.0831202120859395
84,"84","propMissAct_0.46_autoCorr_0","MAR","Multiple imputations","intercept",2.43236900909373,"I",0.0828311377525472
84,"84","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","intercept",2.40201965035962,"J",0.130955289285788
84,"84","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",2.43486881889948,"K",0.0901207272422502
84,"84","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","intercept",2.37153407624616,"L",0.127726855616702
84,"84","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","intercept",2.2979434255913,"M",0.0884296400370927
84,"84","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","intercept",2.40826092322275,"N",0.103544667720903
84,"84","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","intercept",2.35209018191218,"O",0.111758502763993
84,"84","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","light",0.246959060985748,"A",0.05258063318135
84,"84","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","light",0.2532359970555,"B",0.0537744655170384
84,"84","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",0.277388531258812,"C",0.0565103759993123
84,"84","propMissAct_0.19_autoCorr_0.19","MAR","Multiple imputations","light",0.264349427194186,"D",0.0525105878754801
84,"84","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","light",0.262363960007878,"E",0.0539424466109474
84,"84","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","light",0.218475910109266,"F",0.0547294188295835
84,"84","propMissAct_0.34_autoCorr_0.08","MAR","Multiple imputations","light",0.271301979482418,"G",0.0737791916843173
84,"84","propMissAct_0.41_autoCorr_0.06","MAR","Multiple imputations","light",0.201539678529639,"H",0.0648842402459237
84,"84","propMissAct_0.46_autoCorr_0","MAR","Multiple imputations","light",0.213078436148643,"I",0.0699142417754337
84,"84","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","light",0.167819145308234,"J",0.129172835179758
84,"84","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",0.311404415337953,"K",0.060718346396801
84,"84","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","light",0.173041650604638,"L",0.0865587088072033
84,"84","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","light",0.253488552195574,"M",0.140021093067324
84,"84","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","light",0.0993797746204344,"N",0.110369303338442
84,"84","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","light",0.22323187332701,"O",0.0821714831722995
84,"84","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","discharge",0.499316838447775,"A",0.0508803825031385
84,"84","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","discharge",0.501299293261078,"B",0.0504840821821946
84,"84","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",0.458640091041594,"C",0.0600265593848028
84,"84","propMissAct_0.19_autoCorr_0.19","MAR","Multiple imputations","discharge",0.490628984316292,"D",0.0566101751578059
84,"84","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","discharge",0.535700533046401,"E",0.053000089721679
84,"84","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","discharge",0.505561633032344,"F",0.062906412731101
84,"84","propMissAct_0.34_autoCorr_0.08","MAR","Multiple imputations","discharge",0.479088912656399,"G",0.0676189442801703
84,"84","propMissAct_0.41_autoCorr_0.06","MAR","Multiple imputations","discharge",0.55574858228048,"H",0.0634753577051527
84,"84","propMissAct_0.46_autoCorr_0","MAR","Multiple imputations","discharge",0.549384516750181,"I",0.0706628479755012
84,"84","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","discharge",0.486419807093344,"J",0.0595603957983913
84,"84","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",0.542238167519402,"K",0.0978681120629182
84,"84","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","discharge",0.483651451431261,"L",0.0619662135065935
84,"84","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","discharge",0.484366575208714,"M",0.0931509356040037
84,"84","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","discharge",0.574750527905556,"N",0.121073380588013
84,"84","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","discharge",0.486968020768517,"O",0.0553074760818049
84,"84","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","sigma",1.011132054955,"A",NA
84,"84","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","sigma",0.986388218649297,"B",NA
84,"84","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",0.970054011959467,"C",NA
84,"84","propMissAct_0.19_autoCorr_0.19","MAR","Multiple imputations","sigma",1.05654203198417,"D",NA
84,"84","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02604448322724,"E",NA
84,"84","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","sigma",1.03565990546434,"F",NA
84,"84","propMissAct_0.34_autoCorr_0.08","MAR","Multiple imputations","sigma",1.03898846886443,"G",NA
84,"84","propMissAct_0.41_autoCorr_0.06","MAR","Multiple imputations","sigma",0.98817839507711,"H",NA
84,"84","propMissAct_0.46_autoCorr_0","MAR","Multiple imputations","sigma",0.919526074600681,"I",NA
84,"84","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05380746499558,"J",NA
84,"84","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",1.11838871927758,"K",NA
84,"84","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","sigma",0.989871176824517,"L",NA
84,"84","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","sigma",1.112111461923,"M",NA
84,"84","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06477352793854,"N",NA
84,"84","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","sigma",0.834701772851785,"O",NA
