"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
253,"253","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","ar1",0.332334276649969,"G",0.0813536239086672
253,"253","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","ar1",0.32324889154574,"H",0.0720835535320208
253,"253","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","ar1",0.211194290798372,"I",0.0899782297346994
253,"253","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","ar1",0.256802659076009,"J",0.0585128632824243
253,"253","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","ar1",0.305489934780402,"K",0.0876790565743861
253,"253","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",0.252753663807616,"L",0.0781947423533776
253,"253","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0492788695182344,"M",0.0828024926242676
253,"253","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","ar1",0.181860486739828,"N",0.0671518053186461
253,"253","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0218629650356229,"O",0.193518493407449
253,"253","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",-0.160399530417871,"A",0.102209573816498
253,"253","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.169027943088946,"B",0.0984744755971201
253,"253","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.151069733632605,"C",0.0981900099078546
253,"253","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.171293777187752,"D",0.100986101785081
253,"253","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.112294671991999,"E",0.111805079307529
253,"253","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.154047342430159,"F",0.105047053384348
253,"253","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.130800365649352,"G",0.092761923762302
253,"253","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.157448364356628,"H",0.0939311543244128
253,"253","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.126275794683343,"I",0.0799555791374385
253,"253","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.175823988082389,"J",0.106112795070972
253,"253","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.0938497363210735,"K",0.0914670355964399
253,"253","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.203732087866891,"L",0.112981128578583
253,"253","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.294150700813029,"M",0.0763130944569241
253,"253","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.144917423659204,"N",0.156945954363332
253,"253","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.324234182762658,"O",0.0841317623994978
253,"253","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",0.809699516758659,"A",0.0484401291823015
253,"253","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","light",0.76400953788631,"B",0.0506704543580339
253,"253","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","light",0.758199318756273,"C",0.0595459725929004
253,"253","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","light",0.736689722215568,"D",0.0653461039098576
253,"253","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","light",0.737244411457527,"E",0.0633389438627454
253,"253","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","light",0.805337335901082,"F",0.0866193092777967
253,"253","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",0.814058997986699,"G",0.079332005373676
253,"253","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","light",0.720767442557306,"H",0.0553522587567775
253,"253","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","light",0.797466039114678,"I",0.078015856194291
253,"253","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","light",0.85948298529563,"J",0.0592821523665017
253,"253","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","light",0.635290180601006,"K",0.105527714015131
253,"253","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",0.81572096484615,"L",0.119912251150814
253,"253","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",0.974681644923055,"M",0.0683455886240977
253,"253","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","light",0.781532632092915,"N",0.155079845182429
253,"253","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","light",0.861858011125905,"O",0.0801736920207136
253,"253","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",-0.856916517565798,"A",0.0508833993164466
253,"253","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.836612416987126,"B",0.0558753363682173
253,"253","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.849743944574718,"C",0.058769890536833
253,"253","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.720039294365667,"D",0.0649235460459865
253,"253","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.764702136019161,"E",0.0683003361739158
253,"253","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.883397013920601,"F",0.0647421042245658
253,"253","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.810331949583891,"G",0.0616817885768898
253,"253","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.774493804085748,"H",0.072617131218509
253,"253","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.798199093894764,"I",0.0787827483920441
253,"253","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.860008652364274,"J",0.0863121125939293
253,"253","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.711371606442811,"K",0.103717565817782
253,"253","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.65007861791912,"L",0.0943747467729531
253,"253","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.792234304301943,"M",0.0940112872632575
253,"253","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.901829714596655,"N",0.0854804945863724
253,"253","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.786595869245332,"O",0.0852279451631598
253,"253","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",0.987929588397283,"A",NA
253,"253","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03956202569432,"B",NA
253,"253","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05870988488988,"C",NA
253,"253","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","sigma",1.11716784564745,"D",NA
253,"253","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","sigma",1.19315333064799,"E",NA
253,"253","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","sigma",1.14229845658816,"F",NA
253,"253","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",1.18860090946051,"G",NA
253,"253","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08892656459806,"H",NA
253,"253","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","sigma",1.17549826427085,"I",NA
253,"253","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","sigma",1.22080365918935,"J",NA
253,"253","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","sigma",1.21576257975482,"K",NA
253,"253","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",1.32187807937584,"L",NA
253,"253","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",1.24003441966101,"M",NA
253,"253","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","sigma",1.1979220439755,"N",NA
253,"253","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","sigma",0.966038399247381,"O",NA
