"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
120,"120","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","ar1",0.589909274722696,"I",0.0593991145844463
120,"120","propMissAct_0.49_autoCorr_0.09","MAR","Multiple imputations","ar1",0.478008682476135,"J",0.0794658566027385
120,"120","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","ar1",0.539400134608619,"K",0.0655476761178432
120,"120","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","ar1",0.351579515031991,"L",0.0618747510367903
120,"120","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","ar1",0.432499522198336,"M",0.0603701230386327
120,"120","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","ar1",0.399575447548981,"N",0.0724620885360913
120,"120","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","ar1",0.237190587027359,"O",0.107272517122501
120,"120","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",0.398814401674407,"A",0.207236423995075
120,"120","propMissAct_0.09_autoCorr_0.04","MAR","Multiple imputations","intercept",0.41034525824394,"B",0.203219143341335
120,"120","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","intercept",0.406802213497852,"C",0.202689548401219
120,"120","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","intercept",0.40422197112416,"D",0.195847559674609
120,"120","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","intercept",0.393752168479427,"E",0.179208348139612
120,"120","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","intercept",0.388872999132522,"F",0.178470683149968
120,"120","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","intercept",0.425349307434983,"G",0.170059322368119
120,"120","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","intercept",0.389271322264424,"H",0.16832167106406
120,"120","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","intercept",0.438873038265956,"I",0.159390540880994
120,"120","propMissAct_0.49_autoCorr_0.09","MAR","Multiple imputations","intercept",0.391569192844555,"J",0.152420238881147
120,"120","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","intercept",0.37274105249235,"K",0.179029753519055
120,"120","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","intercept",0.58492850888541,"L",0.124531841700461
120,"120","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","intercept",0.295042365221814,"M",0.144665203897003
120,"120","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","intercept",0.302286526558789,"N",0.174724305288893
120,"120","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","intercept",0.551666951063274,"O",0.16177644805812
120,"120","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",0.588267298573376,"A",0.0470410486337561
120,"120","propMissAct_0.09_autoCorr_0.04","MAR","Multiple imputations","light",0.581693415002016,"B",0.0468567252068532
120,"120","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","light",0.576075197245133,"C",0.0467901731883305
120,"120","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","light",0.573632084653231,"D",0.0512375555718685
120,"120","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","light",0.536212694866383,"E",0.0588072747152719
120,"120","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","light",0.622314355938716,"F",0.0684975810921879
120,"120","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","light",0.564912954294581,"G",0.0640680088735434
120,"120","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","light",0.552737218560402,"H",0.0624224595448074
120,"120","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","light",0.606377056920639,"I",0.0643949732325238
120,"120","propMissAct_0.49_autoCorr_0.09","MAR","Multiple imputations","light",0.607091325954112,"J",0.133816609195756
120,"120","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","light",0.669360424704006,"K",0.091439632567414
120,"120","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","light",0.659324891897384,"L",0.134589543730025
120,"120","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","light",0.438467528247181,"M",0.0961080249286844
120,"120","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","light",0.672099385558916,"N",0.123392360516347
120,"120","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","light",0.468444882031521,"O",0.280246735429002
120,"120","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",-0.231989080713276,"A",0.0429633311487143
120,"120","propMissAct_0.09_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.229720395254968,"B",0.0459763777632668
120,"120","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.208499658308247,"C",0.0561584847347952
120,"120","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.215458969339659,"D",0.0746784222366613
120,"120","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.253724225401444,"E",0.0643772982420163
120,"120","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","discharge",-0.21194258584446,"F",0.0551103986269734
120,"120","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","discharge",-0.213693914181854,"G",0.0636655741509335
120,"120","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.201314152583369,"H",0.0694226605418733
120,"120","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.22364563984327,"I",0.0681626596125343
120,"120","propMissAct_0.49_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.27024348951628,"J",0.10603840056825
120,"120","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.216122656393565,"K",0.098347784967774
120,"120","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.122511515929409,"L",0.0758109883854343
120,"120","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.207878695481126,"M",0.135017328480601
120,"120","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.0592369062492233,"N",0.132209265716963
120,"120","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.125341931629899,"O",0.12106981901538
120,"120","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",0.900502133447911,"A",NA
120,"120","propMissAct_0.09_autoCorr_0.04","MAR","Multiple imputations","sigma",0.965527294287817,"B",NA
120,"120","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","sigma",1.00455301365607,"C",NA
120,"120","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10123644547805,"D",NA
120,"120","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","sigma",1.1869715269344,"E",NA
120,"120","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","sigma",1.22388561490621,"F",NA
120,"120","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","sigma",1.26941183312552,"G",NA
120,"120","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","sigma",1.4506762505254,"H",NA
120,"120","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","sigma",1.38331292608444,"I",NA
120,"120","propMissAct_0.49_autoCorr_0.09","MAR","Multiple imputations","sigma",1.80895844040488,"J",NA
120,"120","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","sigma",1.79217211786808,"K",NA
120,"120","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","sigma",1.57039173850545,"L",NA
120,"120","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","sigma",1.84384103760182,"M",NA
120,"120","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","sigma",2.02593616532038,"N",NA
120,"120","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","sigma",2.04047355416457,"O",NA
