"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
225,"225","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","ar1",0.180036618383748,"I",0.0589616077257826
225,"225","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","ar1",0.105349547343587,"J",0.068358307950809
225,"225","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","ar1",0.136258261064929,"K",0.0752782582240204
225,"225","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","ar1",0.105224263195781,"L",0.11427056601664
225,"225","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","ar1",0.11304889475102,"M",0.0582175994381392
225,"225","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","ar1",0.0976010158868346,"N",0.0612591772137011
225,"225","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",0.147862960675799,"O",0.083531384275101
225,"225","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",0.862848526085081,"A",0.0701855395938227
225,"225","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","intercept",0.873325959756876,"B",0.0738040574768334
225,"225","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","intercept",0.82344654929203,"C",0.0714901419349997
225,"225","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","intercept",0.820761904338208,"D",0.0683374520688125
225,"225","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","intercept",0.854731894025117,"E",0.0885800162333664
225,"225","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","intercept",0.908853702207642,"F",0.0770898300773889
225,"225","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","intercept",0.822744364883146,"G",0.0797158010286222
225,"225","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","intercept",0.837182611111593,"H",0.0929652670094569
225,"225","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","intercept",0.889131340794071,"I",0.082272423436639
225,"225","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","intercept",0.81034770248564,"J",0.0792376591992559
225,"225","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","intercept",0.882032839553456,"K",0.111969529197963
225,"225","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","intercept",0.987413647575817,"L",0.0893867932679424
225,"225","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","intercept",0.872587465303693,"M",0.111038981761382
225,"225","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","intercept",0.821492608843193,"N",0.0830581394774125
225,"225","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",0.793786354554603,"O",0.146183296383287
225,"225","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",1.04398745478114,"A",0.0506085986903541
225,"225","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","light",1.07027475549966,"B",0.0516196628294602
225,"225","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","light",1.05879140095665,"C",0.0542578809187927
225,"225","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","light",1.06308608570506,"D",0.0631748691615165
225,"225","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","light",1.04094539184027,"E",0.0653578814316212
225,"225","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","light",0.987763743494926,"F",0.0594617743105019
225,"225","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","light",0.914755549085333,"G",0.0757457177361329
225,"225","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","light",0.997454147578323,"H",0.102460235406689
225,"225","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","light",1.0067326664283,"I",0.0576570250682922
225,"225","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","light",1.02172000480722,"J",0.0645042305278965
225,"225","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","light",0.979173551981708,"K",0.083747749246246
225,"225","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","light",0.976245776807846,"L",0.0611872441698111
225,"225","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","light",1.07071758838045,"M",0.0721856649165657
225,"225","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","light",1.13000201420519,"N",0.0725047887253598
225,"225","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",1.01064402721883,"O",0.131813994018252
225,"225","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",-0.177054097270673,"A",0.0472818977770395
225,"225","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.184200086230865,"B",0.0514089611590341
225,"225","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.17856313893833,"C",0.0504237662082615
225,"225","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.190978737980406,"D",0.0483502907907541
225,"225","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.152878581687395,"E",0.0526342292986327
225,"225","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.118764230796876,"F",0.0797762346846296
225,"225","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0946632559087448,"G",0.0514789883495159
225,"225","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.176123348542691,"H",0.0676627140593198
225,"225","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.104482168872742,"I",0.0600566800560771
225,"225","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.140298550702619,"J",0.0970229324520124
225,"225","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.116442986514583,"K",0.126590025323877
225,"225","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","discharge",-0.194604771114769,"L",0.0875419178324615
225,"225","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.192359245893922,"M",0.0993344843892841
225,"225","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","discharge",-0.218935320161585,"N",0.0941541673196155
225,"225","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.334318068213088,"O",0.0716071541390925
225,"225","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",0.906840856778028,"A",NA
225,"225","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","sigma",0.936905640421942,"B",NA
225,"225","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","sigma",0.93412198281791,"C",NA
225,"225","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","sigma",0.908030079563462,"D",NA
225,"225","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","sigma",0.929293246490297,"E",NA
225,"225","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","sigma",0.901810599044026,"F",NA
225,"225","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","sigma",0.934431621877982,"G",NA
225,"225","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00823999905552,"H",NA
225,"225","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","sigma",0.968127233317189,"I",NA
225,"225","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","sigma",0.921730815762374,"J",NA
225,"225","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","sigma",1.07559951822242,"K",NA
225,"225","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","sigma",1.05953218434613,"L",NA
225,"225","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","sigma",0.98640008138001,"M",NA
225,"225","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","sigma",1.02864978057935,"N",NA
225,"225","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04258472101309,"O",NA
