"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion Simple","light",1.48678112756306,"G",0.0622254314294418
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","light",1.47282010703394,"H",0.0639492151513839
249,"249","propMissAct_0.47_autoCorr_0","MAR","Data Deletion Simple","light",1.37989722032179,"I",0.0686302059599962
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion Simple","light",1.38226652143088,"J",0.0769117525436785
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","light",1.46589099064772,"K",0.0817421137567043
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","light",1.3241430640356,"L",0.0998805442896357
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","light",1.42459068716901,"M",0.0881178111429396
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","light",1.4202200441218,"N",0.0996972474514928
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","light",1.38649001426268,"O",0.115470893330906
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-1.902563589448,"A",0.0525352838678147
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.84050799955369,"B",0.054551790581399
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.86995390331901,"C",0.0555668078608193
249,"249","propMissAct_0.21_autoCorr_0","MAR","Data Deletion Simple","discharge",-1.91105948729294,"D",0.0587321981068872
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.89077907958433,"E",0.0568857767839876
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.80207165458712,"F",0.0653934006802204
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.91486378011117,"G",0.0584023217878022
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.88929620123708,"H",0.0637193886604314
249,"249","propMissAct_0.47_autoCorr_0","MAR","Data Deletion Simple","discharge",-2.0199081709981,"I",0.0711199945664228
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.83621938999546,"J",0.0763138311165248
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.87301459009297,"K",0.0787358386658899
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.8895190628888,"L",0.0988212035546643
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-1.95467393601381,"M",0.086864013660528
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.93611652378217,"N",0.0931135879881108
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.94315001140111,"O",0.0898422536942823
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.914235089670776,"A",NA
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.909532217771143,"B",NA
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.92777322205368,"C",NA
249,"249","propMissAct_0.21_autoCorr_0","MAR","Data Deletion Simple","sigma",0.923861057230581,"D",NA
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.890373276851534,"E",NA
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.916206876731919,"F",NA
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.911209051977674,"G",NA
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.845591188146385,"H",NA
249,"249","propMissAct_0.47_autoCorr_0","MAR","Data Deletion Simple","sigma",0.897169682737787,"I",NA
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.92460266807318,"J",NA
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.03244974800742,"K",NA
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.0194835943472,"L",NA
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.871627716843917,"M",NA
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.869823069713078,"N",NA
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.879647800112434,"O",NA
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0552510382448491,"A",0.0543796544591548
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0346696466484181,"B",0.0582323598591017
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0185203779314782,"C",0.0613637995783761
249,"249","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","ar1",0.0527910916051118,"D",0.067671933624673
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.149379967504391,"E",0.064987440118697
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0833734811330035,"F",0.0795747908097801
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0621546443750707,"G",0.0743614031416575
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.099185493793252,"H",0.0882920890829597
249,"249","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","ar1",-0.147042899851256,"I",0.100474471780628
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0727627838359089,"J",0.110454259324492
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.173842184778299,"K",0.127341974967094
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.069399161941105,"L",0.151638027352895
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.44666958908844,"M",0.139871630036881
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.260403992535842,"N",0.179600823698438
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.431614866745015,"O",0.205637359873827
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.99534428753015,"A",0.0554462564000785
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.02244711321856,"B",0.0581835413151187
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.00545423314202,"C",0.0598667582778613
249,"249","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","intercept",-1.980774744072,"D",0.0636136284996617
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","intercept",-2.04510615154443,"E",0.0716235205778156
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.01838343897791,"F",0.0791214265511003
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.06873117314105,"G",0.0776530275552013
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.97987850846169,"H",0.0875479259351791
249,"249","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","intercept",-2.04387151961381,"I",0.0912627735921284
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.24095636831079,"J",0.117941701679786
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.05017458409724,"K",0.109335825780354
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.85228093010221,"L",0.182500022215534
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.95842701890565,"M",0.0865947646689905
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.07156014607554,"N",0.192982016221583
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.09499498657579,"O",0.141841830991926
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","light",1.44596591839586,"A",0.0552585965899171
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","light",1.42548324842372,"B",0.0592699612570927
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","light",1.392649107072,"C",0.0627137465684463
249,"249","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","light",1.50264675104311,"D",0.0645654076650447
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","light",1.45016736191758,"E",0.0628572508545714
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","light",1.46316322673056,"F",0.080512894231387
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","light",1.53934298968338,"G",0.0767361178057159
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","light",1.50095570011034,"H",0.0801225169356089
249,"249","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","light",1.31157944125805,"I",0.0978951886482135
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","light",1.39383981794169,"J",0.115756277856157
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","light",1.50509393864764,"K",0.120000341263768
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","light",1.16775646877926,"L",0.239412277200737
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","light",1.24011813154809,"M",0.123196158628374
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","light",1.02255688389425,"N",0.174564610127137
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","light",1.10075441914229,"O",0.242541900822893
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.90565853470232,"A",0.0537883313003898
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.83569948502559,"B",0.0592099461899958
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.83807111413967,"C",0.0618145751431919
249,"249","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","discharge",-1.90269422449019,"D",0.0628293121237376
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.89381819413869,"E",0.061460770835805
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.79152026411125,"F",0.0763800439983698
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.96430046937495,"G",0.0707623724582874
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.83598150373962,"H",0.0800163859367415
249,"249","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","discharge",-2.06887386793944,"I",0.106369686737351
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.77982967506816,"J",0.107235507302733
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.78409883604693,"K",0.117643660754604
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.75295622748712,"L",0.185877017137763
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","discharge",-2.22924378043338,"M",0.123424250181044
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","discharge",-2.04987856257223,"N",0.182924328360282
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","discharge",-2.02148054036853,"O",0.178235651376337
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.930065037379138,"A",NA
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.930001651864925,"B",NA
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.921637731233715,"C",NA
249,"249","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","sigma",0.831798631680576,"D",NA
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.856480660196007,"E",NA
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.829140020885986,"F",NA
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.953992165066214,"G",NA
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.80831128966046,"H",NA
249,"249","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","sigma",1.07964813661332,"I",NA
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.958730950199396,"J",NA
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.00136825965917,"K",NA
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.3301930176733,"L",NA
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.701325783236216,"M",NA
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.68163268566325,"N",NA
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.82269108328873,"O",NA
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","ar1",0.0675278007411473,"A",0.052870354819138
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","ar1",0.0723446179483822,"B",0.0568129332865492
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","ar1",0.0811204021103106,"C",0.0624861168514112
249,"249","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","ar1",0.115748444013855,"D",0.0646785331488867
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","ar1",0.0939231245244265,"E",0.0635945828892614
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","ar1",0.0613444789682496,"F",0.0771639997748071
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","ar1",0.10358721728153,"G",0.0690311862991453
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","ar1",0.225021899663584,"H",0.0798822790352563
249,"249","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","ar1",-0.0961131538674881,"I",0.0969731721191013
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","ar1",-0.0840975739122483,"J",0.109999878986811
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","ar1",0.0692040863716938,"K",0.129382872850565
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","ar1",0.107161831294642,"L",0.141708588178801
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","ar1",-0.0118902208754407,"M",0.191281312327042
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","ar1",0.071641706243102,"N",0.180680785662638
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","ar1",0.170374322954058,"O",0.165270069119553
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","intercept",-1.9952955859879,"A",0.0545309628764624
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","intercept",-2.01414325581208,"B",0.0563239476650839
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","intercept",-2.02983869935643,"C",0.0586582329540495
249,"249","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","intercept",-2.02790047879032,"D",0.0621292791361925
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","intercept",-1.98823696880443,"E",0.0599850570888035
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","intercept",-1.98151980201779,"F",0.064498584659465
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","intercept",-1.99922010668583,"G",0.0643419212536853
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","intercept",-2.02206673433059,"H",0.0720567202318833
249,"249","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","intercept",-2.00693009638033,"I",0.0659827867833724
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","intercept",-2.11508715358166,"J",0.0707660741055979
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","intercept",-2.04195883091722,"K",0.0855485888943739
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","intercept",-1.97009336977111,"L",0.0955509108090611
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","intercept",-2.027388022327,"M",0.0841986159469202
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","intercept",-1.92462604742405,"N",0.0922693666804036
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","intercept",-2.06068770696754,"O",0.105578499462468
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","light",1.45712474338234,"A",0.0537760638069902
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","light",1.42152133371547,"B",0.0559612576857759
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","light",1.43300220108185,"C",0.0587838576660661
249,"249","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","light",1.47863406121797,"D",0.0579841158999395
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","light",1.45321285769386,"E",0.056687781239304
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","light",1.50325417464559,"F",0.0674824163703376
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","light",1.48723355715823,"G",0.0619603989414554
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","light",1.48427115877513,"H",0.0637223354826257
249,"249","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","light",1.37922511445417,"I",0.0685637978713844
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","light",1.39055274795326,"J",0.0767180733531519
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","light",1.46606473236908,"K",0.0820630741093379
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","light",1.32705036943097,"L",0.0986143150863849
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","light",1.42427594436782,"M",0.089222013247676
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","light",1.42629163617018,"N",0.10003474322614
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","light",1.39154717802744,"O",0.116554027196128
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","discharge",-1.90188401079714,"A",0.0524636423700549
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","discharge",-1.83896630659168,"B",0.0545171142518688
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","discharge",-1.87234442781954,"C",0.0556391042153914
249,"249","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","discharge",-1.91319558321839,"D",0.0580868859488839
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","discharge",-1.88900798507331,"E",0.0568173993400308
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","discharge",-1.80364423890522,"F",0.0654111210109728
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","discharge",-1.9148520725648,"G",0.0577763265340516
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","discharge",-1.88308111526155,"H",0.0621483154588483
249,"249","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","discharge",-2.02029853006013,"I",0.0711359356769185
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","discharge",-1.83255231700789,"J",0.077589180427674
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","discharge",-1.86990404898558,"K",0.0785160327663535
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","discharge",-1.86335182041447,"L",0.103542267408062
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","discharge",-1.96581517803048,"M",0.087297894066082
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","discharge",-1.93700653408242,"N",0.0939411389956845
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","discharge",-1.94397424783978,"O",0.0888078454392047
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","sigma",0.913135706296916,"A",NA
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","sigma",0.90839104957965,"B",NA
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","sigma",0.927271950879047,"C",NA
249,"249","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","sigma",0.913927448266418,"D",NA
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","sigma",0.887424264435996,"E",NA
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","sigma",0.915812743371346,"F",NA
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","sigma",0.90181509740766,"G",NA
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","sigma",0.809334881760942,"H",NA
249,"249","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","sigma",0.893948689154875,"I",NA
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","sigma",0.927988171722032,"J",NA
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","sigma",1.02845861323186,"K",NA
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","sigma",1.0077815421785,"L",NA
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","sigma",0.874023985136079,"M",NA
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","sigma",0.867862937930309,"N",NA
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","sigma",0.851837746850184,"O",NA
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","ar1",0.063928005242629,"A",0.0535772160907432
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0820006113371808,"B",0.0591399798608345
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0634400960411299,"C",0.0721476952479297
249,"249","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","ar1",0.0764919194763702,"D",0.0553235447948557
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0908427696446526,"E",0.0566238323630591
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0106564137816039,"F",0.0655768340355049
