"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
190,"190","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","ar1",0.157522857497111,"G",0.0614701370342935
190,"190","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","ar1",0.130197995124083,"H",0.064564918907085
190,"190","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","ar1",0.117043316901761,"I",0.0681674576541914
190,"190","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","ar1",0.141681209540125,"J",0.0662584041877613
190,"190","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0559897131899354,"K",0.0579265566278992
190,"190","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",0.119110832404044,"L",0.0728988549806676
190,"190","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0559662175395157,"M",0.0699438978248042
190,"190","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0758907481030471,"N",0.0663642995653979
190,"190","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","ar1",0.0872018605416032,"O",0.119594194225712
190,"190","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",0.889580247204556,"A",0.0743365663588912
190,"190","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","intercept",0.867646472720544,"B",0.0737681392987173
190,"190","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","intercept",0.853504702651244,"C",0.072521685954973
190,"190","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","intercept",0.861363360720931,"D",0.0681159050653475
190,"190","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","intercept",0.917498754701363,"E",0.0750439312950976
190,"190","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","intercept",0.840514812135496,"F",0.0748077334305947
190,"190","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","intercept",0.851056054994094,"G",0.0698565452397406
190,"190","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","intercept",0.979032296886182,"H",0.0897628584671048
190,"190","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","intercept",0.890920328689462,"I",0.0839890516185684
190,"190","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","intercept",0.905950751730739,"J",0.0740436349653543
190,"190","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","intercept",0.837944186960973,"K",0.0906121076639455
190,"190","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",0.890836524775992,"L",0.0938734704392696
190,"190","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","intercept",0.651521044530649,"M",0.090465098254542
190,"190","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","intercept",0.859614227089619,"N",0.0822390851515255
190,"190","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","intercept",1.08290897268351,"O",0.103474232495326
190,"190","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",-1.68204350314247,"A",0.0563429945970066
190,"190","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","light",-1.72434318655112,"B",0.057299889826341
190,"190","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","light",-1.68063959547768,"C",0.0576774008682961
190,"190","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","light",-1.63761572951585,"D",0.0621162266826245
190,"190","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","light",-1.75023913607066,"E",0.0672116911223707
190,"190","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","light",-1.64794072993032,"F",0.0671193150594878
190,"190","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","light",-1.65291314741549,"G",0.0736792738293427
190,"190","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","light",-1.69164652860325,"H",0.0656996459931278
190,"190","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","light",-1.63542563696869,"I",0.0686486343323579
190,"190","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","light",-1.65156991666043,"J",0.112209954271945
190,"190","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","light",-1.69067996081303,"K",0.0737718403833178
190,"190","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",-1.66915433364488,"L",0.0611184499833827
190,"190","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","light",-1.74553846372435,"M",0.0786105638487437
190,"190","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","light",-1.65105279897166,"N",0.125787240481678
190,"190","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","light",-1.53918963916591,"O",0.0964484672325692
190,"190","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.491582112619925,"A",0.0587185026674356
190,"190","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.52140593904347,"B",0.0560785184263383
190,"190","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.496977350964722,"C",0.0574592465128406
190,"190","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.561367292710357,"D",0.0696565592296078
190,"190","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.443758449419856,"E",0.0757978047179315
190,"190","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.536285457186287,"F",0.0581959457240624
190,"190","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.462302678778612,"G",0.0635486360747143
190,"190","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.427371854564676,"H",0.0830986727866487
190,"190","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.517884134329771,"I",0.0801965044100583
190,"190","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.549893942702338,"J",0.112091214839975
190,"190","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.556630751307962,"K",0.105677347411985
190,"190","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.434845100245986,"L",0.0797456075414171
190,"190","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.650890631970179,"M",0.0849766981700264
190,"190","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.600277959130583,"N",0.072437538175644
190,"190","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","discharge",-0.801783667539395,"O",0.141528667282684
190,"190","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",1.03916443821241,"A",NA
190,"190","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06146800345536,"B",NA
190,"190","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07346295588141,"C",NA
190,"190","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06222036486149,"D",NA
190,"190","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","sigma",1.08931476439007,"E",NA
190,"190","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","sigma",1.1141318483789,"F",NA
190,"190","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","sigma",1.1637665826196,"G",NA
190,"190","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","sigma",1.08253455292336,"H",NA
190,"190","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","sigma",1.17693682425172,"I",NA
190,"190","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","sigma",1.09632035017523,"J",NA
190,"190","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","sigma",1.03029106515733,"K",NA
190,"190","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06957701966101,"L",NA
190,"190","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","sigma",0.916313598660866,"M",NA
190,"190","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","sigma",1.15008128118568,"N",NA
190,"190","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","sigma",1.24729258569363,"O",NA
