"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.114226319854843,"E",0.0708215192912608
234,"234","propMissAct_0.28_autoCorr_0","MAR","Data Deletion CC","ar1",0.255484676651388,"F",0.0713959349410587
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.222983984316648,"G",0.0745538764516554
234,"234","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","ar1",0.0758707829462986,"H",0.0872744681138218
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.228793041475507,"I",0.0886645593508247
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.156048219179992,"J",0.108690738933092
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.0285777856252707,"K",0.113129318971398
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.0465556026749612,"L",0.132663320963769
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.310506360627577,"M",0.157525019811028
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.220816323168018,"N",0.164157578955803
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.54078918396323,"O",0.145852025145723
234,"234","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.188123106858682,"A",0.0674383431079978
234,"234","propMissAct_0.08_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.236850379998855,"B",0.0751238547604357
234,"234","propMissAct_0.16_autoCorr_0.11","MAR","Data Deletion CC","intercept",0.206918541738157,"C",0.0758956112268639
234,"234","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.176129001214195,"D",0.0881766026119688
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.209690635399726,"E",0.0807389259789582
234,"234","propMissAct_0.28_autoCorr_0","MAR","Data Deletion CC","intercept",0.194437064395839,"F",0.0975216963363675
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.237620270288264,"G",0.0946651408353602
234,"234","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","intercept",0.258611732253894,"H",0.094467206776308
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.220471652990271,"I",0.118287275236137
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.343545114254303,"J",0.121250727281332
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.223090634976558,"K",0.101733043444997
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.0808713463229217,"L",0.143996037553832
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.234302623587837,"M",0.253856304232442
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.32333519316956,"N",0.207625195365059
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.190774623570399,"O",0.251307869812607
234,"234","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",-0.472734396137977,"A",0.0512184620586962
234,"234","propMissAct_0.08_autoCorr_0.02","MAR","Data Deletion CC","light",-0.519892418653717,"B",0.0566280218983612
234,"234","propMissAct_0.16_autoCorr_0.11","MAR","Data Deletion CC","light",-0.468053801377531,"C",0.0623220888299125
234,"234","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion CC","light",-0.516686588108032,"D",0.0688136423308885
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Data Deletion CC","light",-0.505784351738081,"E",0.0742681049913232
234,"234","propMissAct_0.28_autoCorr_0","MAR","Data Deletion CC","light",-0.530420122564013,"F",0.0728776526356582
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","light",-0.475604492208093,"G",0.0778545200616376
234,"234","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","light",-0.510332561115715,"H",0.0913336439353599
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","light",-0.507560618363619,"I",0.0971553739977752
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","light",-0.465901231726988,"J",0.101939297098248
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Data Deletion CC","light",-0.476668775200301,"K",0.104747451630087
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Data Deletion CC","light",-0.370409565860532,"L",0.124338275732209
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","light",-0.490014122124136,"M",0.196353651167846
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","light",-0.424649015992267,"N",0.16477794921842
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","light",-0.472374142430705,"O",0.100367323240439
234,"234","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.45377639143162,"A",0.0513577465393721
234,"234","propMissAct_0.08_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.44564717828824,"B",0.0551680675266224
234,"234","propMissAct_0.16_autoCorr_0.11","MAR","Data Deletion CC","discharge",-1.45100750523069,"C",0.0602575818321814
234,"234","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion CC","discharge",-1.45206807688743,"D",0.0684009730428597
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Data Deletion CC","discharge",-1.39138893272555,"E",0.0738250907809944
234,"234","propMissAct_0.28_autoCorr_0","MAR","Data Deletion CC","discharge",-1.40867815364415,"F",0.0727424697182344
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.42547926517633,"G",0.067894352860806
234,"234","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","discharge",-1.33689442616806,"H",0.0971246699384134
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.40689545869304,"I",0.0924542030722297
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.45158750243731,"J",0.115619772221186
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.3851205131001,"K",0.104301428762419
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Data Deletion CC","discharge",-1.64178068940189,"L",0.159961132751363
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.60655689110963,"M",0.18513844327554
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","discharge",-1.59077487525521,"N",0.154709305822247
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.63221170148238,"O",0.128042497325882
234,"234","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.9071725534625,"A",NA
234,"234","propMissAct_0.08_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.994548389999965,"B",NA
234,"234","propMissAct_0.16_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.00208039704054,"C",NA
234,"234","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.04627495162849,"D",NA
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.02836251117387,"E",NA
234,"234","propMissAct_0.28_autoCorr_0","MAR","Data Deletion CC","sigma",0.98313234914026,"F",NA
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.949584725740346,"G",NA
234,"234","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","sigma",1.03983577262223,"H",NA
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.02550776772911,"I",NA
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.988367259330728,"J",NA
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.862002635338547,"K",NA
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.1328352083397,"L",NA
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.1364442673623,"M",NA
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.990924699082768,"N",NA
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.441521272347137,"O",NA
234,"234","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.239687004419523,"A",0.0530300158358035
234,"234","propMissAct_0.08_autoCorr_0.02","MAR","Kalman filter","ar1",0.273858681227579,"B",0.0540503094078182
234,"234","propMissAct_0.16_autoCorr_0.11","MAR","Kalman filter","ar1",0.259502072532993,"C",0.0582523900181324
234,"234","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","ar1",0.271314122320558,"D",0.0623631075029799
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Kalman filter","ar1",0.18668544115327,"E",0.0722369083720765
234,"234","propMissAct_0.28_autoCorr_0","MAR","Kalman filter","ar1",0.304390412213528,"F",0.0632042543964409
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","ar1",0.2256645593145,"G",0.07628253124863
234,"234","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","ar1",0.363759918464742,"H",0.0761552766410569
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","ar1",0.312218937152675,"I",0.0760769977008245
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","ar1",0.17934306785852,"J",0.105569925572258
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Kalman filter","ar1",0.285594079011298,"K",0.0952834200318805
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Kalman filter","ar1",0.0326808734242093,"L",0.121217577621416
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","ar1",0.0155661027708628,"M",0.155023834776765
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","ar1",0.248176982987877,"N",0.117404732778502
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","ar1",-0.118831221771835,"O",0.191740136241146
234,"234","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",0.170663390484686,"A",0.0669794733602572
234,"234","propMissAct_0.08_autoCorr_0.02","MAR","Kalman filter","intercept",0.195473720182937,"B",0.072147183417199
234,"234","propMissAct_0.16_autoCorr_0.11","MAR","Kalman filter","intercept",0.206764214870002,"C",0.0733876800036812
234,"234","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","intercept",0.176162185572705,"D",0.0766315297570818
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Kalman filter","intercept",0.150639953957154,"E",0.0705881631468157
234,"234","propMissAct_0.28_autoCorr_0","MAR","Kalman filter","intercept",0.197364534195188,"F",0.0802209747054882
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","intercept",0.19522186854767,"G",0.0747768360518003
234,"234","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","intercept",0.270925230486868,"H",0.090955019709295
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","intercept",0.206899478313491,"I",0.0824511299510026
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","intercept",0.279811769688366,"J",0.0811139512332206
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Kalman filter","intercept",0.262044525467377,"K",0.0897269839030995
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Kalman filter","intercept",0.190213696722881,"L",0.0858091195306347
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","intercept",0.161880660413047,"M",0.0950157815029007
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","intercept",0.0832903279648644,"N",0.0983926367790249
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","intercept",0.233594560714375,"O",0.0914989384885614
234,"234","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",-0.504831267102641,"A",0.0506588585211572
234,"234","propMissAct_0.08_autoCorr_0.02","MAR","Kalman filter","light",-0.52732023857862,"B",0.0539052350573315
234,"234","propMissAct_0.16_autoCorr_0.11","MAR","Kalman filter","light",-0.495498927940185,"C",0.0572048185432354
234,"234","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","light",-0.465582461280122,"D",0.060714531547397
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Kalman filter","light",-0.496862609541717,"E",0.0602900084832998
234,"234","propMissAct_0.28_autoCorr_0","MAR","Kalman filter","light",-0.546398081055596,"F",0.0612384676018067
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","light",-0.560638692648563,"G",0.0625922845470405
234,"234","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","light",-0.558998307146467,"H",0.0683440050458368
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","light",-0.554868197041314,"I",0.0647934366195474
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","light",-0.534264172159462,"J",0.0760200898134412
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Kalman filter","light",-0.51219560069957,"K",0.0780542110439869
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Kalman filter","light",-0.500911625243724,"L",0.0834201976635485
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","light",-0.465329857765813,"M",0.101906974506202
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","light",-0.393947097844095,"N",0.0871969487124315
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","light",-0.571493911050118,"O",0.0886589954236134
234,"234","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",-1.44895583445761,"A",0.0504395781874927
234,"234","propMissAct_0.08_autoCorr_0.02","MAR","Kalman filter","discharge",-1.44171445574927,"B",0.0521276167700719
234,"234","propMissAct_0.16_autoCorr_0.11","MAR","Kalman filter","discharge",-1.42409949229439,"C",0.0551112186255326
234,"234","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","discharge",-1.43896288510499,"D",0.0592114684634524
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Kalman filter","discharge",-1.37971196594657,"E",0.0614052957333406
234,"234","propMissAct_0.28_autoCorr_0","MAR","Kalman filter","discharge",-1.39968292570152,"F",0.0612006282593425
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","discharge",-1.40045498269478,"G",0.0601517773689096
234,"234","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","discharge",-1.40343619906552,"H",0.0696019869581652
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","discharge",-1.40264529425654,"I",0.0692571269933878
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","discharge",-1.41595247917788,"J",0.0745059861003114
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Kalman filter","discharge",-1.42610285372146,"K",0.073742467563574
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Kalman filter","discharge",-1.47538834090772,"L",0.0984673572285971
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","discharge",-1.5102870637804,"M",0.0941831282271701
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","discharge",-1.56215653805457,"N",0.0847729033839704
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","discharge",-1.40297253456482,"O",0.117352266606418
234,"234","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",0.922497237291475,"A",NA
234,"234","propMissAct_0.08_autoCorr_0.02","MAR","Kalman filter","sigma",0.958448793334688,"B",NA
234,"234","propMissAct_0.16_autoCorr_0.11","MAR","Kalman filter","sigma",0.976912583638566,"C",NA
234,"234","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","sigma",0.984463027000337,"D",NA
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Kalman filter","sigma",0.964148158214594,"E",NA
234,"234","propMissAct_0.28_autoCorr_0","MAR","Kalman filter","sigma",0.953409152788261,"F",NA
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","sigma",0.964910524513977,"G",NA
234,"234","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","sigma",0.976380995800115,"H",NA
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","sigma",0.870736823036532,"I",NA
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","sigma",0.954557200964439,"J",NA
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Kalman filter","sigma",0.910657738826281,"K",NA
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Kalman filter","sigma",0.978242500057338,"L",NA
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","sigma",1.02234664569082,"M",NA
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Kalman filter","sigma",0.766103624706847,"N",NA
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","sigma",0.889683201580203,"O",NA
234,"234","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.229970895419045,"A",0.0520890497211224
234,"234","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","ar1",0.231842554433502,"B",0.0544773608979138
234,"234","propMissAct_0.16_autoCorr_0.11","MAR","Multiple imputations","ar1",0.217616469820929,"C",0.0604632514700923
234,"234","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","ar1",0.198941232734386,"D",0.0620319194506125
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","ar1",0.131119783082813,"E",0.0544464888378774
234,"234","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","ar1",0.224069381373405,"F",0.062749136402199
