"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","light",0.225521957193225,"C",0.0620863175579501
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion Simple","light",0.260876364126268,"D",0.0584313089484812
106,"106","propMissAct_0.24_autoCorr_0","MAR","Data Deletion Simple","light",0.225525513609703,"E",0.0659456438748111
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion Simple","light",0.217801690431533,"F",0.0682016376150915
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","light",0.270332806919362,"G",0.0687459443672625
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion Simple","light",0.334751373128741,"H",0.0813521760999547
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Data Deletion Simple","light",0.184990667479618,"I",0.0857993694244515
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","light",0.257257452984239,"J",0.085061408153194
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion Simple","light",0.158009495032593,"K",0.0931043077167344
106,"106","propMissAct_0.55_autoCorr_0","MAR","Data Deletion Simple","light",0.247871684650892,"L",0.0948597489424458
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","light",0.211399867026545,"M",0.119681886229157
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","light",0.219466004270701,"N",0.114389212333687
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion Simple","light",0.194943070729349,"O",0.121301094725033
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.238620404295199,"A",0.0510920561249551
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.287781523592003,"B",0.0520718030543556
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.265527161166819,"C",0.0583127696700234
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.271707672975057,"D",0.0572488070199237
106,"106","propMissAct_0.24_autoCorr_0","MAR","Data Deletion Simple","discharge",0.286162314092344,"E",0.060002875606641
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.273005735019085,"F",0.0715681392460084
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.300422193647622,"G",0.0673975659956511
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.209363311120053,"H",0.0774664858887927
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.263067483170068,"I",0.0779680262568518
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.253343033763256,"J",0.0776614098035544
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.34251426197522,"K",0.0955717788848134
106,"106","propMissAct_0.55_autoCorr_0","MAR","Data Deletion Simple","discharge",0.268121412848272,"L",0.0945406792535866
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.418251926142505,"M",0.117225613004341
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.424837075524704,"N",0.119240619222785
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.375568680223111,"O",0.113155543812776
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.11797578905939,"A",NA
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.11362958594872,"B",NA
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.22149446305002,"C",NA
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.15030426680727,"D",NA
106,"106","propMissAct_0.24_autoCorr_0","MAR","Data Deletion Simple","sigma",1.20922656572128,"E",NA
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.36027677238449,"F",NA
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.37290968899306,"G",NA
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.3816898860849,"H",NA
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.35846703193458,"I",NA
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.26351002332888,"J",NA
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.34634816843286,"K",NA
106,"106","propMissAct_0.55_autoCorr_0","MAR","Data Deletion Simple","sigma",1.36332088629994,"L",NA
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.47600648894397,"M",NA
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.41068470084227,"N",NA
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.42480201773093,"O",NA
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.503635246297111,"A",0.0468355864821891
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.457773597437005,"B",0.0519057720172261
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.449935555152799,"C",0.0560909248859082
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.454962471176326,"D",0.0577122015122999
106,"106","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","ar1",0.400019122943845,"E",0.0643971311124761
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.344235889195588,"F",0.0678037751599985
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.279240922738902,"G",0.0739381328692377
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.28643881408446,"H",0.0899907257856074
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.431211643757758,"I",0.0821957487529185
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.266668054469852,"J",0.0945792009878256
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.197731283804286,"K",0.138059131090304
106,"106","propMissAct_0.55_autoCorr_0","MAR","Data Deletion CC","ar1",0.380353161125928,"L",0.108328809479954
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.127150964557059,"M",0.169569650760115
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.205440388094647,"N",0.171574131504267
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.483949142085906,"O",0.189105831004879
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.8202405179762,"A",0.116339923683047
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.825787078175466,"B",0.114058406142992
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.817375027054429,"C",0.128607023347856
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.835333792291402,"D",0.127017591970704
106,"106","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","intercept",-0.808987188618012,"E",0.129734741033841
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.818696591946004,"F",0.126477718671086
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.85126804675533,"G",0.126319555015188
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.869135827523356,"H",0.151138765658295
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.624832386269647,"I",0.1681168880964
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.871720785649786,"J",0.142916887113577
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.74512522689552,"K",0.164231868119195
106,"106","propMissAct_0.55_autoCorr_0","MAR","Data Deletion CC","intercept",-0.980128056872014,"L",0.204819098556952
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.811391845551901,"M",0.179081853703203
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.5954326361983,"N",0.18522811878163
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.517190131858484,"O",0.185293519355171
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion CC","light",0.204979884130554,"A",0.0532643255479285
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","light",0.185343347940821,"B",0.0585453951614774
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","light",0.172622564431559,"C",0.0699703308248001
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","light",0.211785645321159,"D",0.0651236347593536
106,"106","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","light",0.2762380586126,"E",0.07395280811244
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","light",0.20398422608761,"F",0.0791459502139759
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","light",0.359239504862002,"G",0.0846158356768863
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","light",0.358628330683979,"H",0.10775826468309
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Data Deletion CC","light",0.359667858215354,"I",0.0941139481721954
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","light",0.455877195956777,"J",0.100867976007
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","light",0.539680118146644,"K",0.133544601441438
106,"106","propMissAct_0.55_autoCorr_0","MAR","Data Deletion CC","light",0.12437312583921,"L",0.1251533976456
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","light",0.347189713461434,"M",0.248265034142646
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","light",0.150748311949828,"N",0.253993250004478
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","light",-0.294089094841997,"O",0.252955703028439
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.229247113691861,"A",0.0530233482287839
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.255167946503886,"B",0.0566726395730774
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.273883231167144,"C",0.0666530523882066
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.250099515493671,"D",0.0635850997376229
106,"106","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","discharge",0.304317103475837,"E",0.0720845732138047
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.247275069613975,"F",0.0842018693063204
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.298204326577222,"G",0.0812642418633627
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.176568544707141,"H",0.107803985927996
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.321443074143802,"I",0.0905594397141593
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.289929990339566,"J",0.100799742789165
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.495700570969387,"K",0.142737176714123
106,"106","propMissAct_0.55_autoCorr_0","MAR","Data Deletion CC","discharge",0.363338083788251,"L",0.127293725434799
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.529454711429839,"M",0.208769578558
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.230913533161444,"N",0.241295082463223
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.306774506600618,"O",0.264078907190178
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.14593360004333,"A",NA
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.14029528442211,"B",NA
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.28294532652361,"C",NA
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.15405031373087,"D",NA
106,"106","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","sigma",1.28962818947091,"E",NA
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.34348475588458,"F",NA
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.40545334451017,"G",NA
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.41556145480416,"H",NA
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.09579181239289,"I",NA
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.14511996891523,"J",NA
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.08262585505734,"K",NA
106,"106","propMissAct_0.55_autoCorr_0","MAR","Data Deletion CC","sigma",1.20596373664387,"L",NA
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.29138983190976,"M",NA
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.55711177819881,"N",NA
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.82215819792073,"O",NA
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","ar1",0.526630840232034,"A",0.0450868227759608
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","ar1",0.512938883066852,"B",0.047294964664301
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","ar1",0.531981290182009,"C",0.0478503665528789
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","ar1",0.478714749166518,"D",0.0515087097093036
106,"106","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","ar1",0.476331839529713,"E",0.0533687720763783
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","ar1",0.504225245686333,"F",0.0529484712287632
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","ar1",0.489052969140763,"G",0.0577550842114833
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","ar1",0.550540871619546,"H",0.0573103668621876
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Kalman filter","ar1",0.448732516795405,"I",0.0668501926751152
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","ar1",0.488793816047234,"J",0.0654526240894993
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","ar1",0.520650580486766,"K",0.081895380238914
106,"106","propMissAct_0.55_autoCorr_0","MAR","Kalman filter","ar1",0.480324649628605,"L",0.0762553790598385
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","ar1",0.493422850683961,"M",0.0970218259707351
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","ar1",0.39390968213124,"N",0.124170255116545
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","ar1",0.489043511778089,"O",0.11268338727884
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","intercept",-0.825668534273889,"A",0.116120056244823
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","intercept",-0.805057012252286,"B",0.112154485616314
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","intercept",-0.819473970484993,"C",0.120083252013194
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","intercept",-0.804141487794902,"D",0.107440956234563
106,"106","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","intercept",-0.888136801627218,"E",0.109684418220878
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","intercept",-0.86039661948354,"F",0.119520176164426
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","intercept",-0.81696270885817,"G",0.119893348821656
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","intercept",-0.835560703349007,"H",0.131438594392942
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Kalman filter","intercept",-0.757174570204554,"I",0.113685044066997
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","intercept",-0.931927715988954,"J",0.114708990648096
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","intercept",-0.854617890341614,"K",0.129294097126775
106,"106","propMissAct_0.55_autoCorr_0","MAR","Kalman filter","intercept",-0.789948138195377,"L",0.122178473887988
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","intercept",-0.744248010545218,"M",0.145915871994282
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","intercept",-0.787088933817269,"N",0.131624167651879
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","intercept",-0.89031230569406,"O",0.152986096467993
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","light",0.210715056015454,"A",0.0513215614560987
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","light",0.190320625568413,"B",0.0536565770748213
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","light",0.186123026568294,"C",0.0600722018921753
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","light",0.229796657926326,"D",0.0577973092747931
106,"106","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","light",0.236656240258692,"E",0.0643136837966951
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","light",0.231692980436165,"F",0.0641899451812693
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","light",0.262983088452687,"G",0.0659912451865584
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","light",0.276619549687731,"H",0.0741312626571746
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Kalman filter","light",0.246473123599409,"I",0.0803952696121339
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","light",0.26685598651124,"J",0.0765547442100303
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","light",0.177877300425618,"K",0.0848664509513666
106,"106","propMissAct_0.55_autoCorr_0","MAR","Kalman filter","light",0.241346728451239,"L",0.0874059019014877
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","light",0.193652991480453,"M",0.118578297631603
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","light",0.196060510520853,"N",0.107150209521702
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","light",0.198423541564431,"O",0.117945625425441
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","discharge",0.234556547310599,"A",0.0508815356296378
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","discharge",0.273038886004209,"B",0.051350560941123
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","discharge",0.261336031662244,"C",0.0562734948265232
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","discharge",0.266266001510382,"D",0.0564876692485027
106,"106","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","discharge",0.273451972015592,"E",0.0580464930842068
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","discharge",0.26906391651291,"F",0.0661344821744928
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","discharge",0.292294097137354,"G",0.0649155017666649
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","discharge",0.188508857516451,"H",0.0708641354299482
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Kalman filter","discharge",0.238931109789517,"I",0.0722380214448336
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","discharge",0.271415824911465,"J",0.0694348500798267
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","discharge",0.33658040302381,"K",0.0876551689160022
106,"106","propMissAct_0.55_autoCorr_0","MAR","Kalman filter","discharge",0.298173864269135,"L",0.082710781876589
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","discharge",0.355830959565423,"M",0.115971667348817
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","discharge",0.375538022451036,"N",0.11676944657235
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","discharge",0.41120793312695,"O",0.109631828971149
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","sigma",1.10149860134181,"A",NA
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","sigma",1.07070585830156,"B",NA
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","sigma",1.11553064669138,"C",NA
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","sigma",1.08393478266558,"D",NA
106,"106","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","sigma",1.12206922995788,"E",NA
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","sigma",1.18296301134176,"F",NA
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","sigma",1.22406747618512,"G",NA
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","sigma",1.09481695949368,"H",NA
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Kalman filter","sigma",1.13964378445368,"I",NA
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","sigma",1.01693762095929,"J",NA
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","sigma",1.0426173175436,"K",NA
106,"106","propMissAct_0.55_autoCorr_0","MAR","Kalman filter","sigma",1.08539341492627,"L",NA
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","sigma",1.18272264035724,"M",NA
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","sigma",1.18668162375826,"N",NA
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","sigma",1.11962896629042,"O",NA
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","ar1",0.524760266747804,"A",0.0448195019884754
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","ar1",0.491449105910078,"B",0.0493535863108635
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","ar1",0.517934122780878,"C",0.0475951705632112
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","ar1",0.449628012898135,"D",0.0501474357424585
106,"106","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","ar1",0.441752421531264,"E",0.0555003124226556
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","ar1",0.498953275121162,"F",0.0481509881723124
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","ar1",0.425652005502117,"G",0.0590786388356846
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","ar1",0.470712865786149,"H",0.0565332256547788
