"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
271,"271","propMissAct_0.3_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0733611880674241,"G",0.0595537663957944
271,"271","propMissAct_0.43_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0602226820593162,"H",0.0644706516412197
271,"271","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","ar1",0.116172708353532,"I",0.0668016622011905
271,"271","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0380320474949001,"J",0.0809675269340013
271,"271","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0498272038631901,"K",0.0593095497940363
271,"271","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","ar1",0.037049802352551,"L",0.09274161898566
271,"271","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.000417363007526101,"M",0.0996702289384775
271,"271","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0240224232263987,"N",0.0987993280691118
271,"271","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0562053358581295,"O",0.119804744351123
271,"271","propMissAct_0.05_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.193893556012004,"A",0.0564217634713025
271,"271","propMissAct_0.12_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.169788114302499,"B",0.0594657976367887
271,"271","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.170067065899795,"C",0.0666357044558684
271,"271","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.173047086670087,"D",0.0643694297332877
271,"271","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.173072047571978,"E",0.0594139368417167
271,"271","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","intercept",-0.154876498747933,"F",0.0609613863458373
271,"271","propMissAct_0.3_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.290160766283504,"G",0.0558343099010401
271,"271","propMissAct_0.43_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.21798888535034,"H",0.0556745336581971
271,"271","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.201100900213846,"I",0.088995354129462
271,"271","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.206521482696985,"J",0.0666778803466612
271,"271","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.170788865823954,"K",0.0772593757658306
271,"271","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.172841802651758,"L",0.102004333896655
271,"271","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.250444360604596,"M",0.0594846720937514
271,"271","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.115163031405818,"N",0.0928262040178542
271,"271","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.145861512244693,"O",0.135456941349773
271,"271","propMissAct_0.05_autoCorr_0.02","MAR","Multiple imputations","light",0.181246164266792,"A",0.0512379137293052
271,"271","propMissAct_0.12_autoCorr_0.11","MAR","Multiple imputations","light",0.192698608915317,"B",0.0566172040575121
271,"271","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","light",0.18886351174723,"C",0.0560771192769133
271,"271","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","light",0.20279658374095,"D",0.0517792120503306
271,"271","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","light",0.18582573090377,"E",0.0609427201138879
271,"271","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","light",0.242877372308725,"F",0.0566272725488793
271,"271","propMissAct_0.3_autoCorr_0.07","MAR","Multiple imputations","light",0.111981802938875,"G",0.0528045073997392
271,"271","propMissAct_0.43_autoCorr_0.07","MAR","Multiple imputations","light",0.279773007883984,"H",0.0891162972445806
271,"271","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","light",0.183129278101535,"I",0.0589003369486208
271,"271","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","light",0.119639487792943,"J",0.0670870683944615
271,"271","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","light",0.183786114980275,"K",0.0833201670152308
271,"271","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","light",0.340231691232757,"L",0.085653209581782
271,"271","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","light",0.177488157616442,"M",0.10651172311869
271,"271","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","light",0.123786312304929,"N",0.100418157905859
271,"271","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","light",0.338654150781409,"O",0.12230792467556
271,"271","propMissAct_0.05_autoCorr_0.02","MAR","Multiple imputations","discharge",1.60420931222938,"A",0.0526356018840645
271,"271","propMissAct_0.12_autoCorr_0.11","MAR","Multiple imputations","discharge",1.58975412939858,"B",0.0560925684590686
271,"271","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","discharge",1.59887661983617,"C",0.0555524839875362
271,"271","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","discharge",1.61817038817525,"D",0.0686875196530581
271,"271","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","discharge",1.60989294264467,"E",0.0534460764338132
271,"271","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","discharge",1.61822664241387,"F",0.0530515001161327
271,"271","propMissAct_0.3_autoCorr_0.07","MAR","Multiple imputations","discharge",1.64273156059342,"G",0.0526317061187768
271,"271","propMissAct_0.43_autoCorr_0.07","MAR","Multiple imputations","discharge",1.51995912459116,"H",0.078043106698618
271,"271","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","discharge",1.56009814496912,"I",0.0726710267931059
271,"271","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","discharge",1.60369725415057,"J",0.0564479743949416
271,"271","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","discharge",1.64353408169018,"K",0.0740030778284875
271,"271","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","discharge",1.67181700744341,"L",0.0705432264327392
271,"271","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","discharge",1.55196670125335,"M",0.062626787459509
271,"271","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","discharge",1.63435072701282,"N",0.0984248354371751
271,"271","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","discharge",1.63715835296557,"O",0.139826890517166
271,"271","propMissAct_0.05_autoCorr_0.02","MAR","Multiple imputations","sigma",0.979258144672437,"A",NA
271,"271","propMissAct_0.12_autoCorr_0.11","MAR","Multiple imputations","sigma",0.987924639675019,"B",NA
271,"271","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","sigma",0.944474595634266,"C",NA
271,"271","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","sigma",0.925450165729875,"D",NA
271,"271","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","sigma",0.907167894688786,"E",NA
271,"271","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","sigma",0.932162849135002,"F",NA
271,"271","propMissAct_0.3_autoCorr_0.07","MAR","Multiple imputations","sigma",0.847529035760979,"G",NA
271,"271","propMissAct_0.43_autoCorr_0.07","MAR","Multiple imputations","sigma",0.890662639066578,"H",NA
271,"271","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","sigma",0.862480650971978,"I",NA
271,"271","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","sigma",0.78835535960248,"J",NA
271,"271","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","sigma",0.888926346601006,"K",NA
271,"271","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","sigma",0.99364496088565,"L",NA
271,"271","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","sigma",0.945427469176221,"M",NA
271,"271","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","sigma",0.890533067572449,"N",NA
271,"271","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03290389618422,"O",NA
