"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.676963524111594,"I",0.135096652736892
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion Simple","intercept",-0.651165793120972,"J",0.139583567095003
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.540850351841593,"K",0.152458341205324
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.480065474068235,"L",0.141148722527348
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-0.647658216358182,"M",0.178869418246159
182,"182","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","intercept",-0.598811007791601,"N",0.159828277122623
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.670020514132081,"O",0.212421977136234
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","light",1.28266666303275,"A",0.0460450398238708
182,"182","propMissAct_0.1_autoCorr_0","MAR","Data Deletion Simple","light",1.29916907227718,"B",0.0512091864524521
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","light",1.30042163725111,"C",0.0506206723690237
182,"182","propMissAct_0.18_autoCorr_0","MAR","Data Deletion Simple","light",1.26426202620087,"D",0.0501429122089771
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","light",1.25141608946401,"E",0.058552514982259
182,"182","propMissAct_0.35_autoCorr_0","MAR","Data Deletion Simple","light",1.24966586147002,"F",0.0558853301258027
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","light",1.31728332858054,"G",0.0607717167351356
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion Simple","light",1.23534859244623,"H",0.0582470060702208
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion Simple","light",1.31119879256894,"I",0.0699070322436711
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion Simple","light",1.26280571397956,"J",0.0730823160670826
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion Simple","light",1.3067479447027,"K",0.0754479878428366
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion Simple","light",1.29661453869256,"L",0.0809405025566393
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion Simple","light",1.35099489319898,"M",0.0914620152979284
182,"182","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","light",1.2861063745289,"N",0.0997009331717802
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion Simple","light",1.40485921745836,"O",0.101314437856379
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.52114410876354,"A",0.0451552079636703
182,"182","propMissAct_0.1_autoCorr_0","MAR","Data Deletion Simple","discharge",1.50711517075745,"B",0.0470906102935526
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.53027178075535,"C",0.0484341411714645
182,"182","propMissAct_0.18_autoCorr_0","MAR","Data Deletion Simple","discharge",1.56278994350981,"D",0.0481175242741969
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.53884367664248,"E",0.0553657910563259
182,"182","propMissAct_0.35_autoCorr_0","MAR","Data Deletion Simple","discharge",1.51337863545634,"F",0.0598371884727855
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.5566257570168,"G",0.0633260486105212
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.51567531409499,"H",0.0605656538283329
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.5126062590388,"I",0.0681603121316875
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion Simple","discharge",1.40315098375849,"J",0.0617770339901848
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.48680958067948,"K",0.0658311049514428
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.54898585189008,"L",0.0740449640732713
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.54224340905256,"M",0.0834316349179419
182,"182","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","discharge",1.46525787813657,"N",0.0958477311025843
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.56796679008051,"O",0.110019049672432
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.00174620900658,"A",NA
182,"182","propMissAct_0.1_autoCorr_0","MAR","Data Deletion Simple","sigma",1.03666979898935,"B",NA
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.03320116029525,"C",NA
182,"182","propMissAct_0.18_autoCorr_0","MAR","Data Deletion Simple","sigma",1.00613173425265,"D",NA
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.03884581502853,"E",NA
182,"182","propMissAct_0.35_autoCorr_0","MAR","Data Deletion Simple","sigma",1.02791057265799,"F",NA
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.16360984634165,"G",NA
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.04827386710697,"H",NA
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.21311022457264,"I",NA
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.19962748903639,"J",NA
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.20798735051257,"K",NA
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.15296963682745,"L",NA
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.24798181138309,"M",NA
182,"182","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","sigma",1.43988937501861,"N",NA
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.39317634830497,"O",NA
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.565602312891071,"A",0.0452929408997359
182,"182","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","ar1",0.48851398191862,"B",0.0515107935395187
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.537136939070923,"C",0.0547080361924463
182,"182","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","ar1",0.536640034691335,"D",0.0545123568639
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.381742738047501,"E",0.0680993428584443
182,"182","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","ar1",0.478578581434451,"F",0.0720498518103924
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.465424135526693,"G",0.0702022528700664
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.218949732299297,"H",0.0924422830889003
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.279787581801914,"I",0.0921101429377562
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.389807892698265,"J",0.084898841964972
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.331423812437783,"K",0.103463770694698
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.158747318307117,"L",0.132867969568558
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.445138950221635,"M",0.130709587559857
182,"182","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","ar1",0.0391155799904703,"N",0.176409237023298
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.441349906756933,"O",0.214002353205919
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.616967641704595,"A",0.124418610317811
182,"182","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","intercept",-0.61772699853286,"B",0.117441320138276
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.637544266466066,"C",0.142104515428716
182,"182","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","intercept",-0.605119054253108,"D",0.140082491832705
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.667385005505508,"E",0.119729684719995
182,"182","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","intercept",-0.616731227037187,"F",0.150940836859635
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.61634364423333,"G",0.153251484015487
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.586482231268482,"H",0.114363978759309
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.693321080788238,"I",0.149517396341316
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.713893829016077,"J",0.179651155192336
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.631391420776369,"K",0.168731860087252
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.399463172257789,"L",0.166244280474908
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.591429867352355,"M",0.268755988918954
182,"182","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","intercept",-0.747296223521754,"N",0.201492540034827
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.468580131560181,"O",0.474035260911861
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",1.28007769570846,"A",0.0459585491807937
182,"182","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","light",1.30150857926918,"B",0.0548605397425562
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","light",1.29019246259191,"C",0.0567600054217574
182,"182","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","light",1.21453012918076,"D",0.0562257397051151
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","light",1.28080025667739,"E",0.0663224562854246
182,"182","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","light",1.3137613612816,"F",0.0663198680459631
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","light",1.39366947935282,"G",0.0780107297022217
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","light",1.26117034633716,"H",0.0828201626867609
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","light",1.38233899280931,"I",0.111681840905779
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion CC","light",1.21555934223488,"J",0.101861297870886
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","light",1.15446679341773,"K",0.106539196243678
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","light",1.52846356017708,"L",0.148180639549973
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","light",1.24470255379005,"M",0.132818672522493
182,"182","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","light",1.28337579621714,"N",0.159020376628264
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","light",1.28072162932238,"O",0.273503752917769
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.50793447133643,"A",0.0450964424990087
182,"182","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","discharge",1.55628705834805,"B",0.0497128463781082
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.48981566933946,"C",0.0545912946332858
182,"182","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","discharge",1.54590927830322,"D",0.0529936117165946
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.56714884314854,"E",0.0648668439117745
182,"182","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","discharge",1.56079663847484,"F",0.0715371524462919
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.58912650373928,"G",0.0837546488601383
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.57144006932752,"H",0.0811001124972314
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.49925450959481,"I",0.102338393575319
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion CC","discharge",1.40605241134451,"J",0.0844788602825503
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.35343144884235,"K",0.104216693748882
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.75272726299145,"L",0.134361916350849
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.69849701473379,"M",0.122161441749524
182,"182","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","discharge",1.36399739690565,"N",0.171548249447376
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.43916501801396,"O",0.218977028814232
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.988454642422563,"A",NA
182,"182","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","sigma",1.06209876913593,"B",NA
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.06049513818961,"C",NA
182,"182","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","sigma",1.04124193017287,"D",NA
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.02699224915351,"E",NA
182,"182","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","sigma",0.96432617275441,"F",NA
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.09600027218711,"G",NA
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.974831149607014,"H",NA
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.30318491005143,"I",NA
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.43163440872932,"J",NA
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.17584668610541,"K",NA
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.12377646068628,"L",NA
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.12776460471153,"M",NA
182,"182","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","sigma",1.31334836421447,"N",NA
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.45086787714248,"O",NA
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.56093352343726,"A",0.0443325517419147
182,"182","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","ar1",0.56387736711592,"B",0.0460201437754931
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","ar1",0.581095179513837,"C",0.0467927732309037
182,"182","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","ar1",0.589158346613645,"D",0.0457074652573528
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","ar1",0.554389386400293,"E",0.0528979768180544
182,"182","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","ar1",0.590999166722137,"F",0.0542397382114719
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","ar1",0.534345922077003,"G",0.056230815358134
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","ar1",0.517676907600091,"H",0.0646054750460199
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","ar1",0.583694384853053,"I",0.0572023487215847
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Kalman filter","ar1",0.525414046162871,"J",0.059828675054092
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","ar1",0.63006329249281,"K",0.0555141870776443
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","ar1",0.59483008297746,"L",0.0674550039889559
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","ar1",0.726037103947727,"M",0.0537348827554541
182,"182","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","ar1",0.503363118378178,"N",0.104955029609304
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","ar1",0.760401144697415,"O",0.0645054562430954
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",-0.625382771622485,"A",0.11854544514262
182,"182","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","intercept",-0.611295797902056,"B",0.120624865090772
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","intercept",-0.64220678330427,"C",0.124860038908671
182,"182","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","intercept",-0.59529759692417,"D",0.124240465876847
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","intercept",-0.698630847655875,"E",0.116340255972836
182,"182","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","intercept",-0.589024898424308,"F",0.126070766922739
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","intercept",-0.581063706988642,"G",0.119715752290101
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","intercept",-0.587852483230896,"H",0.114479666125871
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","intercept",-0.643026386801492,"I",0.133961637073399
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Kalman filter","intercept",-0.612492445138884,"J",0.12466863947546
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","intercept",-0.588473016120178,"K",0.148121034283564
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","intercept",-0.569163005604852,"L",0.134356266183122
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","intercept",-0.611757216330814,"M",0.180550173747325
182,"182","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","intercept",-0.587243668510561,"N",0.144742257356929
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","intercept",-0.662145681694104,"O",0.213406872430486
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",1.28230270382649,"A",0.0457440151750682
182,"182","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","light",1.30152682877593,"B",0.0508114692039192
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","light",1.29725006268723,"C",0.0500088138643397
182,"182","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","light",1.26445700139537,"D",0.0494010378674286
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","light",1.26319823558684,"E",0.0552205605414275
182,"182","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","light",1.25596648435123,"F",0.0548712912401043
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","light",1.35199736441467,"G",0.0614971599913823
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","light",1.22855849304639,"H",0.0575554935098171
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","light",1.29817765674907,"I",0.0683787284281199
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Kalman filter","light",1.26185592900162,"J",0.0737228519333543
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","light",1.30443392783497,"K",0.067863335556976
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","light",1.29000833476653,"L",0.0776056801461054
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","light",1.3055699957456,"M",0.077267793186553
182,"182","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","light",1.31605488977643,"N",0.0988675093958544
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","light",1.34875797099132,"O",0.0933684754526397
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",1.51490979840281,"A",0.0449045682197643
182,"182","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","discharge",1.5074229910166,"B",0.0462290819873249
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","discharge",1.52783836565906,"C",0.0479595391998758
182,"182","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","discharge",1.55351837532815,"D",0.0466887580959069
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","discharge",1.53872887126791,"E",0.0524213817250856
182,"182","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","discharge",1.50610812865949,"F",0.0579557705550171
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","discharge",1.57076761162622,"G",0.0620496505391071
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","discharge",1.5010991050634,"H",0.0592480247400218
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","discharge",1.49865966487482,"I",0.0644618289066618
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Kalman filter","discharge",1.42184980843101,"J",0.0618094274098898
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","discharge",1.46554061461461,"K",0.0628170381789836
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","discharge",1.56243083719383,"L",0.0674838590806973
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","discharge",1.6106089809066,"M",0.0682530441500458
182,"182","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","discharge",1.50653011479149,"N",0.0920284297322446
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","discharge",1.57847888168904,"O",0.0923645845459541
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",0.988267861834871,"A",NA
182,"182","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","sigma",0.998312966512127,"B",NA
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","sigma",0.972834954661765,"C",NA
182,"182","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","sigma",0.930125031825573,"D",NA
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","sigma",0.915238752960432,"E",NA
182,"182","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","sigma",0.901849951743595,"F",NA
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","sigma",1.03194156713181,"G",NA
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","sigma",0.937953176688893,"H",NA
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","sigma",0.998264210520605,"I",NA
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Kalman filter","sigma",1.05998648754473,"J",NA
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","sigma",0.946855713560507,"K",NA
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","sigma",0.841343524321221,"L",NA
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","sigma",0.754877280439084,"M",NA
182,"182","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","sigma",1.19654965200159,"N",NA
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","sigma",0.734210574918137,"O",NA
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.531915087128415,"A",0.0463256502510252
182,"182","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","ar1",0.473059226338609,"B",0.0654953871149095
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","ar1",0.412020039873074,"C",0.0710905234672447
182,"182","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","ar1",0.442697899642826,"D",0.0531396199637809
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","ar1",0.311624098736813,"E",0.0625066998434847
182,"182","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","ar1",0.297588473920683,"F",0.0559409375362413
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","ar1",0.261842739435248,"G",0.0733277759791212
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","ar1",0.162444747844832,"H",0.0648003624217681
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","ar1",0.252208242481866,"I",0.05606322348039
