"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
19,"19","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.364633854718022,"F",0.0960299246981853
19,"19","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.45505253258989,"G",0.093797084247255
19,"19","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.485438682318416,"H",0.107564204286309
19,"19","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.335992398069486,"I",0.110083860531158
19,"19","propMissAct_0.48_autoCorr_0.13","MAR","Data Deletion CC","intercept",-0.423509563103635,"J",0.126193284253424
19,"19","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.437799516234485,"K",0.157807079037758
19,"19","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.593211746181164,"L",0.132643661582118
19,"19","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.504202965930369,"M",0.122817184269106
19,"19","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.613991134095749,"N",0.220682761164978
19,"19","propMissAct_0.75_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.480676994808491,"O",0.208374579264588
19,"19","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",0.025097546364165,"A",0.046229928921874
19,"19","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion CC","light",0.0157381600636045,"B",0.0511980662333028
19,"19","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion CC","light",0.0146985285891456,"C",0.0495778962022404
19,"19","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion CC","light",-0.0110079298400863,"D",0.0546542886849212
19,"19","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","light",-0.0735432488197558,"E",0.0603213823941252
19,"19","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","light",-0.0161755373101345,"F",0.0681814172571029
19,"19","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","light",0.0265377739587872,"G",0.0685902724076604
19,"19","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","light",0.0043165245577696,"H",0.0900381866112327
19,"19","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","light",0.12644168972096,"I",0.0763603351782777
19,"19","propMissAct_0.48_autoCorr_0.13","MAR","Data Deletion CC","light",0.0272506318587726,"J",0.0956245516320397
19,"19","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","light",0.124366350826948,"K",0.094219816478964
19,"19","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","light",-0.0868061912937081,"L",0.118756787370134
19,"19","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","light",0.245888208936442,"M",0.115025587248401
19,"19","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","light",0.123334297305898,"N",0.158105744864869
19,"19","propMissAct_0.75_autoCorr_0.02","MAR","Data Deletion CC","light",0.236232345735857,"O",0.217877864354444
19,"19","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.372561479813509,"A",0.0490498848165178
19,"19","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.419177193278668,"B",0.0523510801288399
19,"19","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.382042512934761,"C",0.0509785387563341
19,"19","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.444840167854633,"D",0.0578130753832734
19,"19","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","discharge",0.401605718800389,"E",0.0617714044988589
19,"19","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.386514450522676,"F",0.0655356213309087
19,"19","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.320519244766951,"G",0.0760536971075813
19,"19","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.394599928055877,"H",0.0850453054804474
19,"19","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.318703695713053,"I",0.0882215845687421
19,"19","propMissAct_0.48_autoCorr_0.13","MAR","Data Deletion CC","discharge",0.508567473602663,"J",0.104563093580172
19,"19","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.335353345830189,"K",0.119468867364697
19,"19","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.359053540355671,"L",0.122401970613974
19,"19","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.607692279211386,"M",0.138244811329116
19,"19","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.292674378865976,"N",0.161741650409246
19,"19","propMissAct_0.75_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.36185847712669,"O",0.169326752902981
19,"19","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.822328443877308,"A",NA
19,"19","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.852708514750221,"B",NA
19,"19","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.807097192093254,"C",NA
19,"19","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.815704597363657,"D",NA
19,"19","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","sigma",0.781300865419472,"E",NA
19,"19","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.943705921919717,"F",NA
19,"19","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.797961648428013,"G",NA
19,"19","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.990462025665535,"H",NA
19,"19","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.887408343009166,"I",NA
19,"19","propMissAct_0.48_autoCorr_0.13","MAR","Data Deletion CC","sigma",0.927638486297767,"J",NA
19,"19","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.703035062363009,"K",NA
19,"19","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.85508331547962,"L",NA
19,"19","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.70202205175659,"M",NA
19,"19","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.10607376220613,"N",NA
19,"19","propMissAct_0.75_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.710759042451572,"O",NA
19,"19","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.351057799064338,"A",0.0515084949827552
19,"19","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","ar1",0.375966512994573,"B",0.0544410769342871
19,"19","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","ar1",0.368076243738475,"C",0.0540961689063076
19,"19","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","ar1",0.360319894820079,"D",0.0593482349013887
19,"19","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","ar1",0.368323319817464,"E",0.0612531658269349
19,"19","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","ar1",0.347427865330141,"F",0.0626941043157142
19,"19","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","ar1",0.376308693909951,"G",0.0671147409880781
19,"19","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","ar1",0.324596072725255,"H",0.0686120977712905
19,"19","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","ar1",0.428821562585765,"I",0.0656899956242331
19,"19","propMissAct_0.48_autoCorr_0.13","MAR","Kalman filter","ar1",0.493828984350058,"J",0.0648477864666917
19,"19","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","ar1",0.319668283498705,"K",0.133697345035148
19,"19","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","ar1",0.463567697608069,"L",0.0793184746113008
19,"19","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","ar1",0.328335705172308,"M",0.128223034512548
19,"19","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","ar1",0.468618910870985,"N",0.0894377630962964
19,"19","propMissAct_0.75_autoCorr_0.02","MAR","Kalman filter","ar1",0.384410940857265,"O",0.134822883520925
19,"19","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",-0.43167613112679,"A",0.0735837983524913
19,"19","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","intercept",-0.457164345434036,"B",0.0783993933903329
19,"19","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","intercept",-0.420354657162111,"C",0.0764970228600719
19,"19","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","intercept",-0.43187241450843,"D",0.0776431039177748
19,"19","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","intercept",-0.412241200249367,"E",0.0759196826857799
19,"19","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","intercept",-0.407583627454205,"F",0.0804076417001579
19,"19","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","intercept",-0.424373392249796,"G",0.0832419533460117
19,"19","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","intercept",-0.450569906739862,"H",0.081691493819452
19,"19","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","intercept",-0.409252274969283,"I",0.0902015207845208
19,"19","propMissAct_0.48_autoCorr_0.13","MAR","Kalman filter","intercept",-0.413106307865846,"J",0.10116138358645
19,"19","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","intercept",-0.489132933848859,"K",0.0937315978151003
19,"19","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","intercept",-0.479403558853298,"L",0.0995762989021158
19,"19","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","intercept",-0.463981968146531,"M",0.0957529531263259
19,"19","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","intercept",-0.575035194051404,"N",0.101101099693807
19,"19","propMissAct_0.75_autoCorr_0.02","MAR","Kalman filter","intercept",-0.483567268892694,"O",0.107350373696392
19,"19","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",0.014341370448082,"A",0.0446019900768974
19,"19","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","light",-0.00502964173822505,"B",0.0473484478395379
19,"19","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","light",0.0105970329483185,"C",0.0460628034332221
19,"19","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","light",0.0436923764956001,"D",0.0503598958502679
19,"19","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","light",-0.00430541100390636,"E",0.0503910366885807
19,"19","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","light",0.012410369609883,"F",0.0540582923619645
19,"19","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","light",-0.0522268054187073,"G",0.0578591155109256
19,"19","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","light",0.0108776470091243,"H",0.0633874996931721
19,"19","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","light",0.0319434622630567,"I",0.0551834076803999
19,"19","propMissAct_0.48_autoCorr_0.13","MAR","Kalman filter","light",0.0323827155933142,"J",0.062327444320831
19,"19","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","light",0.068544027615437,"K",0.080207936774357
19,"19","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","light",-0.096835530812253,"L",0.071910340118277
19,"19","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","light",0.160312892602495,"M",0.0743708010087635
19,"19","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","light",-0.0399072011534959,"N",0.0723125814142704
19,"19","propMissAct_0.75_autoCorr_0.02","MAR","Kalman filter","light",0.0978906352505474,"O",0.0946762707588736
19,"19","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",0.412484926172976,"A",0.0466233019985423
19,"19","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","discharge",0.424609185531058,"B",0.0482785035041262
19,"19","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","discharge",0.37552401045359,"C",0.0479779203528907
19,"19","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","discharge",0.384867062945944,"D",0.0507574638432943
19,"19","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","discharge",0.408883911363637,"E",0.0513098836458407
19,"19","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","discharge",0.391691248118936,"F",0.055151585778682
19,"19","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","discharge",0.384171798244307,"G",0.0569718530958864
19,"19","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","discharge",0.363946287637988,"H",0.0612130122281938
19,"19","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","discharge",0.332642745118742,"I",0.0631427601052872
19,"19","propMissAct_0.48_autoCorr_0.13","MAR","Kalman filter","discharge",0.491197017972993,"J",0.0648730364625463
19,"19","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","discharge",0.433063339287264,"K",0.0833597017515782
19,"19","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","discharge",0.332193651200496,"L",0.0742559019145529
19,"19","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","discharge",0.366861602396088,"M",0.0790132147040533
19,"19","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","discharge",0.424287254459635,"N",0.0713816177041952
19,"19","propMissAct_0.75_autoCorr_0.02","MAR","Kalman filter","discharge",0.373528568234179,"O",0.0896284914518459
19,"19","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",0.818781500020855,"A",NA
19,"19","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","sigma",0.833197503596482,"B",NA
19,"19","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","sigma",0.805564100261297,"C",NA
19,"19","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","sigma",0.817724118944295,"D",NA
19,"19","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","sigma",0.733328510311369,"E",NA
19,"19","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","sigma",0.853073208987827,"F",NA
19,"19","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","sigma",0.816310967225099,"G",NA
19,"19","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","sigma",0.84900525878999,"H",NA
19,"19","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","sigma",0.778174642293528,"I",NA
19,"19","propMissAct_0.48_autoCorr_0.13","MAR","Kalman filter","sigma",0.75010738668821,"J",NA
19,"19","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","sigma",0.838025288093342,"K",NA
19,"19","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","sigma",0.735677377176527,"L",NA
19,"19","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","sigma",0.825024900587899,"M",NA
19,"19","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","sigma",0.619824339056977,"N",NA
19,"19","propMissAct_0.75_autoCorr_0.02","MAR","Kalman filter","sigma",0.699944568531649,"O",NA
19,"19","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.359139554326333,"A",0.0501595297542541
19,"19","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","ar1",0.351610205982119,"B",0.05079316499753
19,"19","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","ar1",0.354546671605462,"C",0.0736876241125225
19,"19","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","ar1",0.304256848386286,"D",0.061919440078317
19,"19","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","ar1",0.320625826328872,"E",0.0717547644253541
19,"19","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","ar1",0.292869855031484,"F",0.0592958531838018
