"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.933938459680222,"G",NA
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.920120006901254,"H",NA
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.957180416389035,"I",NA
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.921796376665467,"J",NA
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.09773567796351,"K",NA
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.875618576207087,"L",NA
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.986203484159175,"M",NA
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.985538378470419,"N",NA
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.05537748316471,"O",NA
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.397854987784951,"A",0.0513511474099109
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.446062073633277,"B",0.0521286402290331
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Data Deletion CC","ar1",0.402648014944131,"C",0.0558216297244456
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.34661790193311,"D",0.0601322711212449
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.321311208716782,"E",0.0652309012311407
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.340790620433138,"F",0.066859179005897
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.350183150415866,"G",0.0712564895787555
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.316357031607338,"H",0.0807797148006616
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.347831775221887,"I",0.0870300287930038
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.242191304107043,"J",0.0968423995820516
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.316017133768754,"K",0.112657111330637
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.163436280280261,"L",0.122121889187501
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.00345220823588049,"M",0.162395523907783
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.2845060474945,"N",0.162391372283077
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0360912624641456,"O",0.335863518668577
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Data Deletion CC","intercept",1.11971050532314,"A",0.0849571785431509
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.11996775012186,"B",0.100007878011173
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Data Deletion CC","intercept",1.16043777431038,"C",0.0928398271858022
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.20857884417971,"D",0.094077004410388
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.04434158730091,"E",0.0977027997101811
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.10487156518311,"F",0.0989481777500848
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.13265463500343,"G",0.116004915358625
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.14955558757017,"H",0.120142288473394
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.05476889952845,"I",0.142430690507929
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","intercept",1.10947622304094,"J",0.119802098895479
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.18388624792594,"K",0.162662859611526
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.886150446973384,"L",0.137355788888731
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.05360984980438,"M",0.159794920874024
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.10868849371029,"N",0.215714178337455
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.12915989993642,"O",0.215170675823795
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Data Deletion CC","light",0.0922982143234767,"A",0.0476420635199519
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","light",0.129623506581972,"B",0.0521139103830609
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Data Deletion CC","light",0.134586469934326,"C",0.0497264556432857
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","light",0.124104522016387,"D",0.0596204298499266
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","light",0.0560461143349398,"E",0.0642996139917466
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","light",0.126527021373544,"F",0.062758998034738
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","light",0.114399787500017,"G",0.0708656084287142
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Data Deletion CC","light",0.0458273841403842,"H",0.0812200936600443
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","light",0.239383986987846,"I",0.081718201067477
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","light",0.19701189571316,"J",0.0904794249657362
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","light",0.247395242611728,"K",0.122645685664774
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","light",0.225572748492217,"L",0.133990061267371
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","light",0.241680461640779,"M",0.206193723711023
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","light",0.183122674421415,"N",0.174037377347598
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Data Deletion CC","light",-0.0161417265196734,"O",0.327972102439169
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.286091699147557,"A",0.0510731602836959
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.300572505485774,"B",0.0570271522132471
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Data Deletion CC","discharge",0.237815189612353,"C",0.0554997302582359
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.250557357634167,"D",0.0633979125153518
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.274342548251605,"E",0.0687266183345665
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.27305579465135,"F",0.0688584749739026
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.28724110487988,"G",0.0795867412381152
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.144420710758168,"H",0.0849206113657368
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.214455477258167,"I",0.103344967873691
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.195605781976466,"J",0.0963485305907602
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.414081553318859,"K",0.109887685589144
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.221591460239437,"L",0.14680214943964
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.339386394683286,"M",0.194477605484129
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.598843575361009,"N",0.16945820826899
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.502013838605924,"O",0.299658137099695
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.849823007489541,"A",NA
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.911812363991209,"B",NA
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Data Deletion CC","sigma",0.837105403405938,"C",NA
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.931819620323334,"D",NA
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.930357224556486,"E",NA
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.850853482923856,"F",NA
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.979557640537843,"G",NA
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.919659812778773,"H",NA
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.00506450204229,"I",NA
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.828620081984879,"J",NA
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.944982543173092,"K",NA
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.885283124806229,"L",NA
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.04995461739385,"M",NA
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.930949457251395,"N",NA
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.799986519103093,"O",NA
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Kalman filter","ar1",0.433858147366028,"A",0.0493262697038069
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","ar1",0.495112399611242,"B",0.048528348257397
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Kalman filter","ar1",0.423412550410169,"C",0.0521698966279327
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","ar1",0.471934780523038,"D",0.0532231037394724
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","ar1",0.445038690812376,"E",0.0544379263152787
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","ar1",0.430176021630161,"F",0.0591807285516071
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","ar1",0.467404277911743,"G",0.0585730487333233
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Kalman filter","ar1",0.434732445858067,"H",0.0682243715594161
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","ar1",0.521318099920678,"I",0.0614442709299137
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","ar1",0.538617163475112,"J",0.0706588495546116
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","ar1",0.482137195513175,"K",0.0722451750787267
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","ar1",0.429371129998495,"L",0.0815309911262332
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","ar1",0.430304698791528,"M",0.116250878797549
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","ar1",0.444881330412436,"N",0.115204595902486
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Kalman filter","ar1",0.723045561369845,"O",0.0831825166371963
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Kalman filter","intercept",1.14189034021372,"A",0.0855193201529846
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","intercept",1.15905407436551,"B",0.097230829208654
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Kalman filter","intercept",1.12295962899708,"C",0.0849611674531175
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","intercept",1.15945157889689,"D",0.0945505548458511
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","intercept",1.13643325031401,"E",0.0900657301210248
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","intercept",1.08727492691187,"F",0.0904163516385482
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","intercept",1.17743686809582,"G",0.0961266614320883
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Kalman filter","intercept",1.14259847339829,"H",0.0933076154820736
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","intercept",1.15094469376745,"I",0.107207167000233
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","intercept",1.07513544491665,"J",0.11146047920354
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","intercept",1.21276669555114,"K",0.112790411240341
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","intercept",0.96549565986054,"L",0.0967615535003686
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","intercept",1.18402862602963,"M",0.112670706167953
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","intercept",1.21384545976195,"N",0.115640039783175
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Kalman filter","intercept",1.06716550045896,"O",0.179338168647624
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Kalman filter","light",0.0933696880967561,"A",0.0464479860518241
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","light",0.124496530863084,"B",0.048317369201225
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Kalman filter","light",0.145592800032416,"C",0.0481358455152793
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","light",0.175829122093639,"D",0.0514627011399183
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","light",0.10382655151425,"E",0.0521968693487517
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","light",0.127097853641135,"F",0.0552653780253919
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","light",0.0726303647980818,"G",0.0560309266109281
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Kalman filter","light",0.0584718055669462,"H",0.0646322872680579
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","light",0.178735145274629,"I",0.0570494006106758
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","light",0.194829142801933,"J",0.0625746374799638
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","light",0.181365160310878,"K",0.0777306538648984
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","light",0.0686172025323933,"L",0.0790715155393443
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","light",0.072374897863613,"M",0.0885297895376487
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","light",0.0402477068972004,"N",0.0855481483398344
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Kalman filter","light",0.074569583768117,"O",0.135615927781183
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Kalman filter","discharge",0.295016210567542,"A",0.0488057884083825
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","discharge",0.32684621300727,"B",0.0518584691932213
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Kalman filter","discharge",0.255324373337751,"C",0.052538329751028
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","discharge",0.272305590734976,"D",0.054894757510646
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","discharge",0.290404685935929,"E",0.0554424434057363
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","discharge",0.279531886815327,"F",0.0606110512055554
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","discharge",0.282556833948985,"G",0.0613874442495665
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Kalman filter","discharge",0.303247230740259,"H",0.06385279343284
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","discharge",0.274410624309195,"I",0.0701475304328882
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","discharge",0.230552879087257,"J",0.0654860833253732
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","discharge",0.329345686657924,"K",0.0778798959462663
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","discharge",0.291725677468565,"L",0.0845758813181178
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","discharge",0.390688590850007,"M",0.0904220810350204
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","discharge",0.389707065242657,"N",0.101537059815343
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Kalman filter","discharge",0.382938478443077,"O",0.0981725216312603
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Kalman filter","sigma",0.842094684149652,"A",NA
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","sigma",0.860392672131595,"B",NA
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Kalman filter","sigma",0.828823604101975,"C",NA
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","sigma",0.865044072187618,"D",NA
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","sigma",0.832117499009777,"E",NA
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","sigma",0.868145098906061,"F",NA
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","sigma",0.853821033110437,"G",NA
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Kalman filter","sigma",0.828303797023803,"H",NA
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","sigma",0.800108395743577,"I",NA
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","sigma",0.788549900747501,"J",NA
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","sigma",0.900090157210272,"K",NA
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","sigma",0.754660405301236,"L",NA
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","sigma",0.855416657219331,"M",NA
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","sigma",0.845310855942868,"N",NA
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Kalman filter","sigma",0.598401090660881,"O",NA
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Multiple imputations","ar1",0.416721435291042,"A",0.0493014866372226
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","ar1",0.487500399900572,"B",0.0459924255138407
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Multiple imputations","ar1",0.413332813988832,"C",0.0480239601148205
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","ar1",0.42609667085877,"D",0.0537360097384901
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","ar1",0.410526442461896,"E",0.0552980486340583
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","ar1",0.369393562285439,"F",0.068773637817229
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","ar1",0.39660321657509,"G",0.0554679600336738
