"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion Simple","light",0.461564235536459,"A",0.0508813112841239
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Data Deletion Simple","light",0.434097265679681,"B",0.0524544666589078
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion Simple","light",0.489910479445178,"C",0.0549133582303627
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","light",0.452980375706089,"D",0.0608759831658051
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion Simple","light",0.407505510956587,"E",0.0569868200706473
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","light",0.430084914223155,"F",0.0655345372801475
188,"188","propMissAct_0.37_autoCorr_0","MAR","Data Deletion Simple","light",0.428359303351862,"G",0.0639585352224083
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","light",0.379390236191291,"H",0.0694149515203075
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion Simple","light",0.442980629575585,"I",0.067823973213656
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion Simple","light",0.530956544459122,"J",0.0776327826466835
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion Simple","light",0.316266561492773,"K",0.0752134065542193
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","light",0.433627142869754,"L",0.0875320595234004
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion Simple","light",0.528295254144118,"M",0.0863688972761869
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","light",0.465394781178886,"N",0.0873362940266899
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","light",0.462409168084179,"O",0.104246482221213
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.646461849602854,"A",0.0540707544261811
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Data Deletion Simple","discharge",0.690509313745507,"B",0.0533869697284838
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.61782890174561,"C",0.0575476384804026
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.656869499877651,"D",0.0594717564095048
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.675869337920235,"E",0.0574191930244664
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.639278769449854,"F",0.0643599436036632
188,"188","propMissAct_0.37_autoCorr_0","MAR","Data Deletion Simple","discharge",0.587592750018089,"G",0.0665952986728919
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.731512675264093,"H",0.0717244315529411
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.65019376727832,"I",0.0717642786928374
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.60204026275625,"J",0.0821330302910406
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.73480484342132,"K",0.0737540487030504
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.657878403550315,"L",0.0947843972819636
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.720543021045893,"M",0.0926192035000986
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.793739142117178,"N",0.101024519420662
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.559827637615753,"O",0.103380445347524
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.04644875387312,"A",NA
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.01697263993367,"B",NA
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.06067148778747,"C",NA
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.04943575979,"D",NA
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.02515027842901,"E",NA
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.09388908175488,"F",NA
188,"188","propMissAct_0.37_autoCorr_0","MAR","Data Deletion Simple","sigma",1.06752236540864,"G",NA
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.13605361112802,"H",NA
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.981489133332888,"I",NA
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.18301279294721,"J",NA
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.994188643170903,"K",NA
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.08587218398233,"L",NA
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.973015218763048,"M",NA
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.795251552090383,"N",NA
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.978891859949831,"O",NA
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.32848865810466,"A",0.0517827669529412
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.229169586599662,"B",0.0561794683011476
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.241704165337325,"C",0.0600337528604142
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.286855328224165,"D",0.0655291775727421
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.290066023382388,"E",0.0665460172587697
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0972656752953515,"F",0.0739305795493303
188,"188","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","ar1",0.111375573993304,"G",0.084282265633627
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.287236021184428,"H",0.0821429368359133
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.125265246980694,"I",0.100743106496909
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.190336036747932,"J",0.104396489655654
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.204665689334141,"K",0.118602853169422
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0778408360033678,"L",0.155753530061856
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0998221678862932,"M",0.14867536397706
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.167052340197341,"N",0.226780468845881
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.164500701041478,"O",0.21706113775586
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.274444615139664,"A",0.0809481976895034
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Data Deletion CC","intercept",0.250782953526082,"B",0.0754212078985478
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.264625505045277,"C",0.0851890995041028
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.292044519972349,"D",0.0966012974826991
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.221278231662167,"E",0.0990657797731454
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.250937902185801,"F",0.0878588937467883
188,"188","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","intercept",0.327582979495154,"G",0.0910351449276047
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.255534875844418,"H",0.11591312959566
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.187517411596056,"I",0.110018989545414
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.244951499216515,"J",0.141668709209561
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.10528996846386,"K",0.132578477491699
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.135911268995862,"L",0.158636149330423
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.209547521064123,"M",0.143075196316917
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.0163567696476892,"N",0.17264306304964
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.11549493934085,"O",0.153921074628408
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","light",0.475049369091053,"A",0.0506386952593803
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Data Deletion CC","light",0.405321840067102,"B",0.0562305945863886
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion CC","light",0.455186184047183,"C",0.0615006547947285
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","light",0.448319692469501,"D",0.0682114531788297
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","light",0.364447942393296,"E",0.0657990107655243
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","light",0.357789573966066,"F",0.0762589776976308
188,"188","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","light",0.443109458256297,"G",0.0785851425907241
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","light",0.435018222276065,"H",0.0764275674587581
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","light",0.387869261300881,"I",0.0808098329370236
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","light",0.568420731468736,"J",0.115437005506632
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","light",0.256907214187817,"K",0.103169034683674
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","light",0.397559243795171,"L",0.161409409589335
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","light",0.669807447214077,"M",0.176033574800179
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","light",0.432834829408767,"N",0.202353166838164
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","light",0.210271560088822,"O",0.19011718321221
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.670851746295715,"A",0.0540466372986027
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.702375522454171,"B",0.0575428086920499
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.644067799863221,"C",0.0630214851996831
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.60758465697147,"D",0.06647940658091
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.705053770320032,"E",0.068161562045599
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.726327637130261,"F",0.082099462415413
188,"188","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","discharge",0.732900486068412,"G",0.0867036796419757
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.666270471667487,"H",0.0838380758341176
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.634205583838392,"I",0.10235292202166
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.815632260700773,"J",0.116930436581318
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.577845826820463,"K",0.0966075882342627
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.750360590646662,"L",0.154098765861065
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.818805391869997,"M",0.14168430806281
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.70841085759759,"N",0.243516243281362
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.716085761338818,"O",0.182365934169558
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.997097161075049,"A",NA
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.0392451302552,"B",NA
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.11189842370156,"C",NA
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.03399384378743,"D",NA
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.0426223911816,"E",NA
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.15563591870366,"F",NA
188,"188","propMissAct_0.37_autoCorr_0","MAR","Data Deletion CC","sigma",0.95196293247319,"G",NA
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.93060545790281,"H",NA
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.921673039256669,"I",NA
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.18013414148177,"J",NA
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.821639822350421,"K",NA
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.19555537022294,"L",NA
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.0866878908334,"M",NA
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.852085430290008,"N",NA
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.761208958166507,"O",NA
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","ar1",0.323122386581432,"A",0.0519843747756581
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Kalman filter","ar1",0.292637608535518,"B",0.0547829996651242
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","ar1",0.297587552567174,"C",0.0549091145169714
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","ar1",0.306225271203596,"D",0.0594972174974579
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","ar1",0.326618471019916,"E",0.0602875208003377
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","ar1",0.264289420740985,"F",0.0680182487815298
188,"188","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","ar1",0.311265172334342,"G",0.0768338955912191
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","ar1",0.318163352957065,"H",0.0708099645415634
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","ar1",0.175467300176387,"I",0.0959304962858814
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","ar1",0.305587783639452,"J",0.0817267557243817
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","ar1",0.473882788180171,"K",0.080072059210404
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","ar1",0.289897486314905,"L",0.110655035872892
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","ar1",0.140987512729733,"M",0.141689616624718
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","ar1",0.61371932347917,"N",0.104025704198435
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","ar1",0.313194468683389,"O",0.146359544123495
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","intercept",0.286351696246725,"A",0.0793865087074822
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Kalman filter","intercept",0.272963982061312,"B",0.0762897218272549
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","intercept",0.280262788670133,"C",0.0791772263681544
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","intercept",0.263043083229392,"D",0.0808984182814277
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","intercept",0.21853946030246,"E",0.0826593241035288
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","intercept",0.297039485124509,"F",0.0816917175181538
188,"188","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","intercept",0.223882330526459,"G",0.0868786256603206
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","intercept",0.213219630111539,"H",0.0891273934009165
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","intercept",0.300862896939519,"I",0.0802498680002415
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","intercept",0.354418293467608,"J",0.0973465636699158
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","intercept",0.209526302303959,"K",0.105623294563588
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","intercept",0.18975690319938,"L",0.104220907605926
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","intercept",0.15588461152279,"M",0.0951280726744354
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","intercept",0.314357583995579,"N",0.137014304220425
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","intercept",0.17347556486615,"O",0.111513382272391
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","light",0.454799950926326,"A",0.0505846221273676
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Kalman filter","light",0.430076008219211,"B",0.052541937668154
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","light",0.487277519293364,"C",0.054689235950703
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","light",0.451614110891978,"D",0.0601080753650092
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","light",0.407082990095113,"E",0.0565670600853434
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","light",0.431314428274929,"F",0.0655082078099294
188,"188","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","light",0.415540419209294,"G",0.0627241913862006
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","light",0.383212363083624,"H",0.0660571461648092
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","light",0.449084575799234,"I",0.0670833024289156
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","light",0.518039889950563,"J",0.0748774306211779
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","light",0.318338679056524,"K",0.0699931336551721
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","light",0.442604148675245,"L",0.0839286633170723
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","light",0.527037317779298,"M",0.0862697733691983
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","light",0.471655652545779,"N",0.0855335550230378
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","light",0.437365309969127,"O",0.103251826658707
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","discharge",0.651195928245011,"A",0.0538932878372384
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Kalman filter","discharge",0.680386270786566,"B",0.0536497170203669
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","discharge",0.620440113356977,"C",0.057188759360045
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","discharge",0.65941638096324,"D",0.0587829696074958
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","discharge",0.683310813805215,"E",0.0577397734132829
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","discharge",0.643791000921889,"F",0.0652142746362294
188,"188","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","discharge",0.602218272382696,"G",0.06567832127839
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","discharge",0.703941056038539,"H",0.068836550751181
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","discharge",0.642264672320956,"I",0.0712373580622881
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","discharge",0.592899064321463,"J",0.080288963999339
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","discharge",0.73356490118365,"K",0.068916924809422
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","discharge",0.65772405436045,"L",0.0913280413974283
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","discharge",0.720712978895236,"M",0.0934462763691241
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","discharge",0.771668428989358,"N",0.102654033622209
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","discharge",0.552911824905107,"O",0.10077813888231
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","sigma",1.03565524530757,"A",NA
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Kalman filter","sigma",1.01569699850824,"B",NA
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Kalman filter","sigma",1.03723846151584,"C",NA
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","sigma",1.00862870970892,"D",NA
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","sigma",0.994016382313223,"E",NA
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","sigma",1.07843860802225,"F",NA
188,"188","propMissAct_0.37_autoCorr_0","MAR","Kalman filter","sigma",1.02429712205181,"G",NA
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","sigma",1.0371877104638,"H",NA
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","sigma",0.963438968780572,"I",NA
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","sigma",1.08754217540312,"J",NA
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","sigma",0.806125917836571,"K",NA
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","sigma",0.998593931873209,"L",NA
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","sigma",0.963570545166441,"M",NA
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","sigma",0.606851722374913,"N",NA
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","sigma",0.888305408811449,"O",NA
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","ar1",0.302724953779477,"A",0.0537717347599837
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Multiple imputations","ar1",0.271165660789256,"B",0.0573520600267312
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","ar1",0.279206385945679,"C",0.0546365231646286
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","ar1",0.26412690468322,"D",0.0598746726458392
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","ar1",0.276697983043116,"E",0.0602414179247395
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","ar1",0.186357994427375,"F",0.0529848847049522
188,"188","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","ar1",0.209878823684288,"G",0.0675363572249911
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","ar1",0.257058811905476,"H",0.0603034502042256
