"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
168,"168","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","ar1",0.285408652452405,"G",0.0566964236667689
168,"168","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","ar1",0.316134317882217,"H",0.0620439451329987
168,"168","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","ar1",0.374716832727477,"I",0.0800913774617352
168,"168","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.284714799071955,"J",0.0710762882290278
168,"168","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","ar1",0.192910929690958,"K",0.0816004831114282
168,"168","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","ar1",0.232163536671967,"L",0.0792048399844545
168,"168","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","ar1",0.198333310256044,"M",0.0537519360544787
168,"168","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","ar1",0.102137481954204,"N",0.0972083649016477
168,"168","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","ar1",0.183227418294986,"O",0.071580075109558
168,"168","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.58088619556985,"A",0.0926510628519057
168,"168","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.57218580956189,"B",0.103391988299625
168,"168","propMissAct_0.18_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.60325464850288,"C",0.0964302172784551
168,"168","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","intercept",-1.56550018463875,"D",0.0988440577525273
168,"168","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.63665067011824,"E",0.0934013562412955
168,"168","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.66155083064641,"F",0.0737852427805837
168,"168","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.66522944636466,"G",0.101657673737242
168,"168","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.70100933871473,"H",0.0886612171438793
168,"168","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.5618292536949,"I",0.0915941162874207
168,"168","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.59045308934506,"J",0.0839229153805669
168,"168","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.46823324640263,"K",0.157661716209242
168,"168","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.55991689195148,"L",0.122856657362075
168,"168","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.55571708463445,"M",0.0922947510272542
168,"168","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.97821362245643,"N",0.224308300477726
168,"168","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.49459225374247,"O",0.180119106365387
168,"168","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","light",0.555857751129145,"A",0.0553812654241575
168,"168","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","light",0.536259730567077,"B",0.0602321695570719
168,"168","propMissAct_0.18_autoCorr_0.06","MAR","Multiple imputations","light",0.544537134866193,"C",0.0572131286008519
168,"168","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","light",0.595934267844012,"D",0.0649930739482139
168,"168","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","light",0.483558762011403,"E",0.0634751165562286
168,"168","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","light",0.545518422280254,"F",0.0739163574422673
168,"168","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","light",0.527351538994076,"G",0.0851912152095468
168,"168","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",0.420366164804588,"H",0.0741101617158754
168,"168","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","light",0.528258533917736,"I",0.0919694660971167
168,"168","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",0.556530050159572,"J",0.101403494644873
168,"168","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","light",0.580850851273662,"K",0.0861483715628794
168,"168","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","light",0.640845828402893,"L",0.0746167056918456
168,"168","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","light",0.671303967990725,"M",0.16241904702116
168,"168","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","light",0.546029706242484,"N",0.122306262461079
168,"168","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","light",0.707754305157036,"O",0.176650111740665
168,"168","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.104466889181374,"A",0.0549119882810967
168,"168","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.10172503562416,"B",0.0637663427902089
168,"168","propMissAct_0.18_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.209339809935087,"C",0.0594965945821284
168,"168","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","discharge",-0.194665352596759,"D",0.0617210700591827
168,"168","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.19284810890895,"E",0.0775868179333593
168,"168","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.176606805274604,"F",0.0842995353015169
168,"168","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.1621334306735,"G",0.0718417875273515
168,"168","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.0479908233074009,"H",0.0648741901972275
168,"168","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0292363174640626,"I",0.0843340727387017
168,"168","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.129078988205786,"J",0.0915821967100317
168,"168","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0095623012870593,"K",0.0755368143318375
168,"168","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.0103367021300903,"L",0.0752384161528434
168,"168","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.0162008033485687,"M",0.0872049528219076
168,"168","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.290851777852181,"N",0.146486250999635
168,"168","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","discharge",0.00390843610570928,"O",0.107946982455439
168,"168","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","sigma",1.10154146690509,"A",NA
168,"168","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","sigma",1.18541713137444,"B",NA
168,"168","propMissAct_0.18_autoCorr_0.06","MAR","Multiple imputations","sigma",1.11609579335812,"C",NA
168,"168","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","sigma",1.17513933528444,"D",NA
168,"168","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","sigma",1.10940268233241,"E",NA
168,"168","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","sigma",1.18641652079346,"F",NA
168,"168","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","sigma",1.26897240879517,"G",NA
168,"168","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",1.15118936162392,"H",NA
168,"168","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","sigma",1.16778198573318,"I",NA
168,"168","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03260995072233,"J",NA
168,"168","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","sigma",1.40226247494503,"K",NA
168,"168","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","sigma",1.25949760707536,"L",NA
168,"168","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","sigma",1.32803886217289,"M",NA
168,"168","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","sigma",1.43046484860469,"N",NA
168,"168","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","sigma",1.22951584600174,"O",NA
