"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
308,"308","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","ar1",0.344018529814572,"G",0.0651963546141825
308,"308","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","ar1",0.339762630034315,"H",0.0585716591078158
308,"308","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","ar1",0.134754930788722,"I",0.0646015364819052
308,"308","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","ar1",0.153055302715952,"J",0.0784816015633002
308,"308","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0609885763079322,"K",0.0845183947778453
308,"308","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","ar1",0.155406030960224,"L",0.0816602025662091
308,"308","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","ar1",0.131972535448442,"M",0.0682535802815532
308,"308","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0874395553152962,"N",0.117830831049736
308,"308","propMissAct_0.78_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0648840309802331,"O",0.113522516824008
308,"308","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.257498115668311,"A",0.0768618974555186
308,"308","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.242517935626371,"B",0.0717847072767199
308,"308","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.281051129460985,"C",0.074161549433237
308,"308","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.277059082742555,"D",0.0747941830851097
308,"308","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","intercept",-0.203850580295748,"E",0.0688790693003743
308,"308","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.243470010659384,"F",0.0688092074427104
308,"308","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.197343179871122,"G",0.0915802937320975
308,"308","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.267450097517021,"H",0.0867826842704007
308,"308","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.157826256510576,"I",0.0701384076230811
308,"308","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.176853410408017,"J",0.0865965420095016
308,"308","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.194889881477824,"K",0.0670383832585383
308,"308","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.264887860854183,"L",0.113925991199586
308,"308","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.388635241494012,"M",0.119340963448642
308,"308","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.309210376994206,"N",0.0680414745955522
308,"308","propMissAct_0.78_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.31122541098058,"O",0.125407753962353
308,"308","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","light",-0.298482688296462,"A",0.0515214575806705
308,"308","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","light",-0.319003001506889,"B",0.0598463011683355
308,"308","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","light",-0.366447865163209,"C",0.0666379022889832
308,"308","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","light",-0.33202025440475,"D",0.0559247649943429
308,"308","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","light",-0.419399088210862,"E",0.0577986862600974
308,"308","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","light",-0.309829982753712,"F",0.07854436639303
308,"308","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","light",-0.28642094797862,"G",0.0650673602000839
308,"308","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","light",-0.402492351864727,"H",0.0725533692303124
308,"308","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","light",-0.388874540820476,"I",0.0831823277583609
308,"308","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","light",-0.302130257134431,"J",0.090558258956966
308,"308","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","light",-0.455423380773377,"K",0.071290864898539
308,"308","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","light",-0.494771369014915,"L",0.0955948395908644
308,"308","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","light",-0.262752317137502,"M",0.0917134309599206
308,"308","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",-0.486833874272673,"N",0.14672962530464
308,"308","propMissAct_0.78_autoCorr_0.05","MAR","Multiple imputations","light",-0.255858959385854,"O",0.0963184161158208
308,"308","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","discharge",0.702741879268509,"A",0.0511640858819467
308,"308","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","discharge",0.756715543965192,"B",0.0559322520954609
308,"308","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","discharge",0.690805537305446,"C",0.0563589945901602
308,"308","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","discharge",0.723602258935891,"D",0.0617936378609136
308,"308","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","discharge",0.69070732427082,"E",0.0619298899493269
308,"308","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","discharge",0.683896146605847,"F",0.0643389862492558
308,"308","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","discharge",0.644834684173649,"G",0.0580163590498098
308,"308","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","discharge",0.605385521739295,"H",0.0677225857248345
308,"308","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","discharge",0.68877385375016,"I",0.0652851866857785
308,"308","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","discharge",0.729436750425203,"J",0.0761743361449551
308,"308","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","discharge",0.681320057704878,"K",0.0644360533879957
308,"308","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","discharge",0.679194208727755,"L",0.105609413412691
308,"308","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","discharge",0.737295307230408,"M",0.130292753736181
308,"308","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",0.567302660338363,"N",0.170380883797399
308,"308","propMissAct_0.78_autoCorr_0.05","MAR","Multiple imputations","discharge",0.539748565637766,"O",0.108443972188762
308,"308","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","sigma",0.951050914556085,"A",NA
308,"308","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","sigma",1.00301769741501,"B",NA
308,"308","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","sigma",0.947752242483741,"C",NA
308,"308","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","sigma",0.984769028327233,"D",NA
308,"308","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","sigma",1.0660824936843,"E",NA
308,"308","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00146471231396,"F",NA
308,"308","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","sigma",0.980616067670873,"G",NA
308,"308","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","sigma",0.867221059830765,"H",NA
308,"308","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","sigma",1.04426370432323,"I",NA
308,"308","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","sigma",1.02789394700275,"J",NA
308,"308","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","sigma",0.940642076976173,"K",NA
308,"308","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","sigma",1.13383941623335,"L",NA
308,"308","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","sigma",0.955705302875257,"M",NA
308,"308","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.22677939742798,"N",NA
308,"308","propMissAct_0.78_autoCorr_0.05","MAR","Multiple imputations","sigma",1.11444574006899,"O",NA
