"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Data Deletion Simple","intercept",1.11160986101693,"D",0.0729420696627587
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion Simple","intercept",1.1014135439819,"E",0.0752769809498445
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","intercept",1.11230329547227,"F",0.0736835404319755
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion Simple","intercept",1.1475475104771,"G",0.0718606791507929
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion Simple","intercept",1.0935239615118,"H",0.0806060189079706
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion Simple","intercept",1.12750434411492,"I",0.0824870374337631
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion Simple","intercept",1.04565438638533,"J",0.0835200243962508
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion Simple","intercept",1.06804772175961,"K",0.0968937151460341
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion Simple","intercept",0.935647088239271,"L",0.103484939537741
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion Simple","intercept",1.1137909295067,"M",0.104313929240417
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.973214667867249,"N",0.103436012665691
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.0036860467635,"O",0.11822516371848
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Data Deletion Simple","light",-0.529124934526691,"A",0.0506776877220787
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.53898098282276,"B",0.0519362887948514
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.551677458387181,"C",0.0530448938500519
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.569928574871441,"D",0.0540707609096164
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.501024163535239,"E",0.0564321287823102
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.513693110002048,"F",0.0595037790735022
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.495971388827025,"G",0.0607683313967886
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.481270186461662,"H",0.0648124638259795
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.501711477682305,"I",0.0712577992034182
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.500191932211723,"J",0.0744586930911803
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.496030325311683,"K",0.0786051756242516
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.639253739689703,"L",0.0703149909568729
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion Simple","light",-0.593801066288204,"M",0.0843066079841637
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.510022675291724,"N",0.0979805518738504
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.328145594954764,"O",0.109688722673492
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Data Deletion Simple","discharge",1.34413477491356,"A",0.0502291327832697
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.31826976148646,"B",0.0528551894751371
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.36406920343443,"C",0.0527109307246117
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.3407032769882,"D",0.0541529877270664
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.2652675359628,"E",0.056686706401655
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.34286937588839,"F",0.0601161896351265
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.31617103347588,"G",0.064312181618767
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.30581782754145,"H",0.0653508042465983
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.3056496827021,"I",0.0733111119321823
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion Simple","discharge",1.30067623686785,"J",0.0742366050499502
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.31776135585486,"K",0.0800120444272523
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion Simple","discharge",1.22285985985733,"L",0.0716224493194401
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion Simple","discharge",1.35377362558226,"M",0.0865821918572109
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.46270093014865,"N",0.101664697488112
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.27388201701416,"O",0.118191930294373
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Data Deletion Simple","sigma",0.948188289056692,"A",NA
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.994164892428731,"B",NA
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.961290225313248,"C",NA
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.984786438251666,"D",NA
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.939327746112176,"E",NA
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.00197246008928,"F",NA
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.915348895733159,"G",NA
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.931739239698095,"H",NA
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.11241298526766,"I",NA
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.00122726479318,"J",NA
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.10036772781524,"K",NA
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.855546139278339,"L",NA
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.00747614569024,"M",NA
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.02619946718518,"N",NA
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04521207212088,"O",NA
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Data Deletion CC","ar1",0.226922073509168,"A",0.0560082544190282
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.223324456520986,"B",0.0586121997375195
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.19248469922396,"C",0.0589158085986198
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.192917868623776,"D",0.0628079793340927
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.185018310686921,"E",0.0686371997604051
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.183522900546467,"F",0.0725891741661881
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.216557003418203,"G",0.0826885698458525
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.154724965349749,"H",0.0982949351978972
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.195380672534306,"I",0.0907126634415183
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.00383617261549081,"J",0.106136597685016
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.293881744442564,"K",0.122467543265373
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.366113552920889,"L",0.120350036792067
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.134567007213043,"M",0.149378495964969
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.193277019842362,"N",0.198655231485905
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.335531769162935,"O",0.21171871825396
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Data Deletion CC","intercept",1.1397434494377,"A",0.070888813430062
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.11631479334617,"B",0.0777529518621189
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.09821371502146,"C",0.0715274105108091
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.06414408048749,"D",0.0772665555381377
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.11441195997477,"E",0.0832955056464307
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.16707870661211,"F",0.0868883496567512
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.14171862146357,"G",0.0972961523869912
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.11352378484089,"H",0.10517147345389
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.15957186728055,"I",0.110510174984212
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","intercept",1.11974656691217,"J",0.0991681237563792
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.966251985233255,"K",0.17631411918461
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.849140957623826,"L",0.181356788951207
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion CC","intercept",1.11488011694208,"M",0.161388995894492
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.01803469900544,"N",0.198352751165866
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.15298434048864,"O",0.1618056962508
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Data Deletion CC","light",-0.542401407406758,"A",0.0520699531580251
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","light",-0.547364907407204,"B",0.0573953281410664
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","light",-0.60995939133118,"C",0.056605727123471
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Data Deletion CC","light",-0.529435970373964,"D",0.0578864588078754
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion CC","light",-0.505143940305917,"E",0.0675135557063693
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","light",-0.500068481467761,"F",0.0668879157971914
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","light",-0.479483991329634,"G",0.0697307211533447
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","light",-0.432750948928341,"H",0.0889771126409581
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","light",-0.65073612879015,"I",0.0958153482426376
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","light",-0.332194788547807,"J",0.0998815987472551
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","light",-0.461742447106077,"K",0.116386864350659
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion CC","light",-0.58159375589941,"L",0.102445379742688
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion CC","light",-0.49926073029452,"M",0.121195149670663
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","light",-0.504994016533857,"N",0.162865473328851
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","light",-0.257154300107974,"O",0.219485754358911
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Data Deletion CC","discharge",1.35413748168931,"A",0.0532088539346767
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.32101136914751,"B",0.0569861429183038
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.37572284804574,"C",0.0557605534383607
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.32088864164183,"D",0.0591597124970342
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.27201823680697,"E",0.066655269784823
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.3854001665326,"F",0.068477574081729
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.27884923150398,"G",0.0791671038795203
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.38239380480383,"H",0.103620097811342
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.226302896371,"I",0.0899479538636355
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.22350280375506,"J",0.101576705150376
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.26241933519926,"K",0.111791029144557
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.26243279870531,"L",0.102746117232969
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion CC","discharge",1.35322133703236,"M",0.13420666336438
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.25026901014878,"N",0.162379599434209
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.41388644133706,"O",0.19374297840757
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Data Deletion CC","sigma",0.959272949173821,"A",NA
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.04296120089407,"B",NA
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.964488507043983,"C",NA
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.99944606511397,"D",NA
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.005163498179,"E",NA
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.920144216107059,"F",NA
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.82389301108595,"G",NA
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.04504389995469,"H",NA
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.999565799206727,"I",NA
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.975653296415618,"J",NA
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.07607833943165,"K",NA
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.943012860189882,"L",NA
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.914104936676948,"M",NA
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.681323606311741,"N",NA
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.815397573022611,"O",NA
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Kalman filter","ar1",0.252901105512733,"A",0.0554452941657819
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","ar1",0.276589496230181,"B",0.0582842107449535
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","ar1",0.248152693750943,"C",0.057009026798799
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Kalman filter","ar1",0.265528862616107,"D",0.0592134254935915
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Kalman filter","ar1",0.287419180158907,"E",0.0603341257457546
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","ar1",0.21914068955267,"F",0.072704111666921
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","ar1",0.229956617824862,"G",0.083527280623217
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","ar1",0.262261717906363,"H",0.0747689734315803
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","ar1",0.230617177627083,"I",0.0885593040111456
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","ar1",0.203427714980654,"J",0.0952411534291559
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","ar1",0.225583457088658,"K",0.0967913294508469
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Kalman filter","ar1",0.403033606623359,"L",0.0855492073923338
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","ar1",0.347086441432743,"M",0.113328723912632
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","ar1",0.0515557995247507,"N",0.295038989742833
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","ar1",0.269007624195016,"O",0.183100688170518
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Kalman filter","intercept",1.10884913151433,"A",0.0696251150980713
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","intercept",1.0819679390298,"B",0.0745412646874613
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","intercept",1.1133654949769,"C",0.0705110074276365
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Kalman filter","intercept",1.12353038933029,"D",0.0735557294937063
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Kalman filter","intercept",1.09338076508392,"E",0.0751548123985174
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","intercept",1.11120996433538,"F",0.0744536823797552
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","intercept",1.14809223052834,"G",0.0745957146215629
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","intercept",1.09279596236819,"H",0.0791623801347851
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","intercept",1.13277485352292,"I",0.0848082197906722
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","intercept",1.04627605007678,"J",0.0832854822005552
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","intercept",1.0652184194078,"K",0.0950044832615265
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Kalman filter","intercept",0.954091294491477,"L",0.0946626708348162
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","intercept",1.12216828756777,"M",0.105545622144044
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","intercept",0.972874218965538,"N",0.104542507753413
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","intercept",0.982519379549995,"O",0.12042230388342
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Kalman filter","light",-0.528721000509572,"A",0.0505258024978335
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","light",-0.533789757048988,"B",0.0521761435750406
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","light",-0.558663829339896,"C",0.0530649510062187
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Kalman filter","light",-0.57266853479874,"D",0.0529227724950282
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Kalman filter","light",-0.502006525800524,"E",0.0550158716508582
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","light",-0.508026983732554,"F",0.0585531112983224
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","light",-0.509428871182115,"G",0.0598702044818762
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","light",-0.480489016699666,"H",0.0634407049398745
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","light",-0.516886313679947,"I",0.0706820626765082
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","light",-0.498568862998522,"J",0.073682453495109
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","light",-0.502425944410664,"K",0.0772518937165182
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Kalman filter","light",-0.652515570810297,"L",0.0676479069848107
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","light",-0.597296221690196,"M",0.0793779988803061
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","light",-0.510634300014324,"N",0.0972062440819043
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","light",-0.342209515334346,"O",0.104931215873371
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Kalman filter","discharge",1.34679641221046,"A",0.0501022605046878
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","discharge",1.3144051220504,"B",0.0528446160311153
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","discharge",1.36270405832337,"C",0.0524357441564052
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Kalman filter","discharge",1.34325396508663,"D",0.0534190373728808
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Kalman filter","discharge",1.259945599758,"E",0.0554559749954328
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","discharge",1.34169036359711,"F",0.0594745909248848
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","discharge",1.30858479768305,"G",0.0629033732001868
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","discharge",1.31397433164997,"H",0.0646079275293073
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","discharge",1.2884011820724,"I",0.0716924710039368
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","discharge",1.29983346254575,"J",0.0732973119579859
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","discharge",1.30634059601529,"K",0.0788420125866516
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Kalman filter","discharge",1.21659737111251,"L",0.07097176213352
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","discharge",1.34346930844871,"M",0.0845563388836429
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","discharge",1.46503851836947,"N",0.100985438025489
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","discharge",1.29044552959315,"O",0.113913298778573
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Kalman filter","sigma",0.945594041398736,"A",NA
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","sigma",0.993825635395035,"B",NA
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","sigma",0.955166541768873,"C",NA
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Kalman filter","sigma",0.961326685872953,"D",NA
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Kalman filter","sigma",0.903758585316202,"E",NA
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","sigma",0.979424173496962,"F",NA
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","sigma",0.883251797536728,"G",NA
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","sigma",0.889755765204955,"H",NA
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","sigma",1.07275930554375,"I",NA
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","sigma",0.973834935983083,"J",NA
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","sigma",1.05077458428129,"K",NA
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Kalman filter","sigma",0.753075883841427,"L",NA
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","sigma",0.903068588357244,"M",NA
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","sigma",1.02393866399233,"N",NA
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","sigma",0.972984029573272,"O",NA
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Multiple imputations","ar1",0.208013372437168,"A",0.0568255425008483
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","ar1",0.190502600739219,"B",0.0615484098434774
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","ar1",0.211357393889596,"C",0.057289484047759
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","ar1",0.208023908403075,"D",0.0548362961878775
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Multiple imputations","ar1",0.226987019250029,"E",0.054809365954604
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","ar1",0.134225855970749,"F",0.0761367101553536
