"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","light",0.935595010515102,"O",0.1186195072936
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.663048499133605,"A",0.0475569503605734
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.670152624537745,"B",0.0499806961958464
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.709131192246628,"C",0.0521159668884426
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.640072929954309,"D",0.0563846358100826
165,"165","propMissAct_0.25_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.619795138287946,"E",0.0532829240443823
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.716036270167789,"F",0.0588014373276806
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.681447883148063,"G",0.0606814184618635
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.617215861614865,"H",0.0635216752599058
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.709280557364,"I",0.0687405129464238
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.750746528720546,"J",0.0841569655480008
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.716542416609817,"K",0.094949185819222
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.59504328997046,"L",0.0874154671764399
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Data Deletion Simple","discharge",-0.535491986408921,"M",0.0778938636282435
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.482408467996256,"N",0.0880177940790713
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.769159720369236,"O",0.117941069059212
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.957288922429435,"A",NA
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.972179843132923,"B",NA
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.00498796742045,"C",NA
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.04849232613459,"D",NA
165,"165","propMissAct_0.25_autoCorr_0","MAR","Data Deletion Simple","sigma",0.979857391046154,"E",NA
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.99321421876815,"F",NA
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.04178833101114,"G",NA
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.05715726551889,"H",NA
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.08840760626388,"I",NA
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.07319446475791,"J",NA
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.29688769467771,"K",NA
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.15990972970781,"L",NA
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Data Deletion Simple","sigma",1.01992344715151,"M",NA
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.949563487774765,"N",NA
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.21263508630591,"O",NA
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.393781115007875,"A",0.0510700971113658
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.377262432105549,"B",0.0536743502724591
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.366663979874317,"C",0.0554285340825904
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.407037737314853,"D",0.0618996112209519
165,"165","propMissAct_0.25_autoCorr_0","MAR","Data Deletion CC","ar1",0.39297456419254,"E",0.0651605599312196
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.32557715930041,"F",0.0700661079245358
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.297948444839342,"G",0.0767983030812623
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.338274309066932,"H",0.0839039431840155
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.258848478761955,"I",0.0857397296990614
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.03663121487434,"J",0.109258521699346
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.115248885096919,"K",0.131596254518579
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.206407436336292,"L",0.130028228239065
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Data Deletion CC","ar1",-0.0977070027849027,"M",0.128276660709041
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0493969956145242,"N",0.180916227408884
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0221516925530778,"O",0.220770067231178
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.870417931352915,"A",0.0900683814037417
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.926102186077383,"B",0.091208021031401
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.943341865101039,"C",0.0957329706275201
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.952224008367163,"D",0.120787493251525
165,"165","propMissAct_0.25_autoCorr_0","MAR","Data Deletion CC","intercept",0.888645949585562,"E",0.113407412372267
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.818864717860785,"F",0.108892103612184
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.824219563676546,"G",0.118377427465504
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.846606294503353,"H",0.141802401760428
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.874586313081483,"I",0.117599147149558
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.8503802423375,"J",0.109900658575003
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.722302564008767,"K",0.120695444622738
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.712768172700151,"L",0.180132692329569
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Data Deletion CC","intercept",1.06790780524225,"M",0.122171354813532
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.621419693439158,"N",0.157134291229748
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.13680664812694,"O",0.249254689259209
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",0.899572989638817,"A",0.0512463987947772
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","light",0.931781624820173,"B",0.0512993734046695
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","light",0.934142076898266,"C",0.0568835127326599
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","light",0.963125918473249,"D",0.0665645599750993
165,"165","propMissAct_0.25_autoCorr_0","MAR","Data Deletion CC","light",0.907549066909156,"E",0.0625202072955677
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","light",0.907337257711486,"F",0.0651514437767549
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","light",0.873529528971913,"G",0.0786792059982984
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","light",0.856642889074205,"H",0.0876646105407387
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","light",1.04666729372003,"I",0.0872646530711917
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","light",0.947213180198151,"J",0.102363997843381
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","light",0.894189588307532,"K",0.131434444616097
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","light",1.16478939283868,"L",0.142719791235177
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Data Deletion CC","light",0.972242780118072,"M",0.120978689587869
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","light",1.03433326072026,"N",0.144152522607441
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","light",0.942963965483604,"O",0.231112245071511
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.67595206934937,"A",0.0504148325245022
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.662513029720573,"B",0.0523019890070775
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.703936479953322,"C",0.0578214848264147
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.662771572989866,"D",0.0696801679878662
165,"165","propMissAct_0.25_autoCorr_0","MAR","Data Deletion CC","discharge",-0.69917203551394,"E",0.0637306180373044
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.672633704495869,"F",0.072423417977668
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.683328250860852,"G",0.0759848313076408
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.565710388138986,"H",0.0867995444535007
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.624232364718586,"I",0.085962697490512
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.727864090720399,"J",0.111345194825293
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.824356625596526,"K",0.136353919003941
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.383713449838134,"L",0.157428788286145
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Data Deletion CC","discharge",-0.64118540018836,"M",0.120414001882797
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.558353274540315,"N",0.145897470717966
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.02006429208088,"O",0.261104792102654
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.992883138339783,"A",NA
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.983563798697441,"B",NA
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.06168180318751,"C",NA
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.12774814236755,"D",NA
165,"165","propMissAct_0.25_autoCorr_0","MAR","Data Deletion CC","sigma",0.981889755670965,"E",NA
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.993800837784432,"F",NA
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.12488347366883,"G",NA
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.17009201428601,"H",NA
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.975678891034279,"I",NA
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.97467143560679,"J",NA
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.23381345926335,"K",NA
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.27010731055488,"L",NA
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Data Deletion CC","sigma",1.00851602388384,"M",NA
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.741885276426354,"N",NA
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.24283901419215,"O",NA
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.44640796780099,"A",0.0485217574494225
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","ar1",0.415005617822253,"B",0.0504052715910369
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","ar1",0.453344473076016,"C",0.0507572695844288
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","ar1",0.493101530867313,"D",0.0517319188667379
165,"165","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","ar1",0.467662445445341,"E",0.0534310092669904
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","ar1",0.464375478271817,"F",0.0569941934339497
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","ar1",0.437375240023572,"G",0.0616623208092946
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","ar1",0.481882402697583,"H",0.061591159666603
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","ar1",0.511007551545468,"I",0.0650741573766536
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","ar1",0.377550638095892,"J",0.10204868317114
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","ar1",0.393667344646027,"K",0.0920758477328638
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","ar1",0.459967448023822,"L",0.0818520838722374
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Kalman filter","ar1",0.271912774986352,"M",0.138838683664788
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","ar1",0.40703539296221,"N",0.135472413217115
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","ar1",0.522636001366585,"O",0.117904494138619
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.902187413990718,"A",0.0921838655383415
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","intercept",0.90224351541689,"B",0.0879525194309751
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","intercept",0.91274319236875,"C",0.0957157924078369
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","intercept",0.963345942400627,"D",0.104589153674015
165,"165","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","intercept",0.832600236718093,"E",0.0966221913173278
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","intercept",0.871520125623303,"F",0.098864137354534
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","intercept",0.785157336777017,"G",0.0969370805590743
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","intercept",0.916783011461636,"H",0.106040297265431
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","intercept",0.897752737981874,"I",0.113402701346052
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","intercept",0.848876513543815,"J",0.0992936340823455
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","intercept",0.899709956061663,"K",0.11379276207967
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","intercept",0.845946072484969,"L",0.112700455586204
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Kalman filter","intercept",0.90976021575334,"M",0.100783333419076
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","intercept",0.837039796282871,"N",0.113402874147673
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","intercept",0.770443469946256,"O",0.143981771639053
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",0.898911325504826,"A",0.0481851195511361
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","light",0.919711190400233,"B",0.0482941090936223
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","light",0.924526172528915,"C",0.0505711711381363
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","light",0.924443850055914,"D",0.0544965626614615
165,"165","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","light",0.920613290354065,"E",0.0533491073584205
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","light",0.861349774758331,"F",0.0555577341332144
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","light",0.894015510566405,"G",0.0572298507664007
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","light",0.848708249598376,"H",0.0669857870595983
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","light",0.990642700204163,"I",0.0641341729983193
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","light",0.93937686241112,"J",0.0735796660946448
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","light",0.994804655775187,"K",0.0834499239449068
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","light",0.962738806569888,"L",0.0725277235992659
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Kalman filter","light",0.935850935827424,"M",0.0785602935633719
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","light",0.83292377404586,"N",0.0896213349321727
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","light",0.941145538181993,"O",0.117129098513485
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.665725984788346,"A",0.0471865287565142
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","discharge",-0.671318452579987,"B",0.0491346302563343
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","discharge",-0.709077149298133,"C",0.051357449027471
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","discharge",-0.669843809116515,"D",0.0556332112133152
165,"165","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","discharge",-0.646198782861458,"E",0.0512156314914367
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","discharge",-0.711161317548086,"F",0.0571591200722778
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","discharge",-0.691183349062961,"G",0.0584431282289303
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","discharge",-0.64039500904132,"H",0.0602330131813453
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","discharge",-0.701884963605348,"I",0.0650799429275859
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","discharge",-0.715922923053489,"J",0.0803120883490644
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","discharge",-0.713248101441851,"K",0.0900050883371297
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","discharge",-0.548866437257902,"L",0.0811734198249408
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Kalman filter","discharge",-0.549129511423228,"M",0.077695484464046
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","discharge",-0.54175088166516,"N",0.0851046945151383
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","discharge",-0.810753937967096,"O",0.113679813771117
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.94207129156977,"A",NA
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","sigma",0.938722034744967,"B",NA
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","sigma",0.971241974348446,"C",NA
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","sigma",0.962376279108898,"D",NA
165,"165","propMissAct_0.25_autoCorr_0","MAR","Kalman filter","sigma",0.893579305928667,"E",NA
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","sigma",0.92011234550047,"F",NA
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","sigma",0.937588057610885,"G",NA
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","sigma",0.92037675973932,"H",NA
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","sigma",0.9529058446882,"I",NA
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","sigma",0.959596356696069,"J",NA
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Kalman filter","sigma",1.14795059199291,"K",NA
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Kalman filter","sigma",0.943545764569164,"L",NA
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Kalman filter","sigma",0.974832156705816,"M",NA
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","sigma",0.815378096649075,"N",NA
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","sigma",0.913126058430778,"O",NA
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.412950756139362,"A",0.0503698416473145
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","ar1",0.388143535713672,"B",0.0508644904115049
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","ar1",0.407506529745576,"C",0.0507936186729953
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","ar1",0.398244851782024,"D",0.0507863344221441
165,"165","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","ar1",0.365146332367397,"E",0.0591938412111979
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","ar1",0.320233753259155,"F",0.0585214214476698
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","ar1",0.261542049903453,"G",0.0724356876278876
