"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion Simple","intercept",0.572812400214229,"B",0.107419788057791
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.5746285881415,"C",0.113736746927416
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.627284927072624,"D",0.112766716489241
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.592248514864673,"E",0.119610983214591
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.511625478504972,"F",0.108186997708446
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.512684705523463,"G",0.125209072334069
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.590574739172247,"H",0.12008797448785
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Data Deletion Simple","intercept",0.587876542560838,"I",0.124885758499248
68,"68","propMissAct_0.53_autoCorr_0","MAR","Data Deletion Simple","intercept",0.59387248192246,"J",0.116876990910763
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion Simple","intercept",0.702375271581046,"K",0.129727232318732
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.673773500278189,"L",0.135685104398214
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.665691821750608,"M",0.135698785786353
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion Simple","intercept",0.449923025310793,"N",0.126951607131533
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.57344201695018,"O",0.142520654224436
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.58372056536582,"A",0.0468620616338555
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion Simple","light",-1.6049997642287,"B",0.0473658357252377
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.63499069238888,"C",0.0496048478727921
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.60674827451807,"D",0.0502205549786424
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.61284571609344,"E",0.0526132044896373
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.60388885185174,"F",0.0579917997627924
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion Simple","light",-1.62787434320472,"G",0.0597735936754054
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion Simple","light",-1.620059199289,"H",0.0682225634422602
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Data Deletion Simple","light",-1.59610154633128,"I",0.0665671981938662
68,"68","propMissAct_0.53_autoCorr_0","MAR","Data Deletion Simple","light",-1.74282051692167,"J",0.075023895105317
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion Simple","light",-1.59139720249369,"K",0.0912048176542716
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.49712475322093,"L",0.0839056141075906
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.74339576187013,"M",0.0948515038075893
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion Simple","light",-1.91253935829792,"N",0.117380570982369
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.868699996131,"O",0.152030352097925
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.472915686408821,"A",0.0495675870229757
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.450733446446202,"B",0.0506477487807844
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.418829542482827,"C",0.0517210852103782
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.425477181465048,"D",0.053502379966198
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.461293806627127,"E",0.0564401215892995
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.423556867242669,"F",0.0580573575555842
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.427743548948927,"G",0.0584763401254531
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.421643554312248,"H",0.0680689186977598
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Data Deletion Simple","discharge",0.499655899323159,"I",0.0632821488775389
68,"68","propMissAct_0.53_autoCorr_0","MAR","Data Deletion Simple","discharge",0.574695344388156,"J",0.0746060003428156
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.437338973861861,"K",0.0924811740519263
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.629013535111228,"L",0.087618303900957
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.39028444374438,"M",0.0887532500337962
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.471300569015729,"N",0.124416708108723
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.37463074142788,"O",0.125372698444562
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.983661079450064,"A",NA
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.99164874564702,"B",NA
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.977286037633582,"C",NA
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.958224420666477,"D",NA
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.03391815886027,"E",NA
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.07228021404374,"F",NA
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.05555838412615,"G",NA
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.19902016569129,"H",NA
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.09765699310062,"I",NA
68,"68","propMissAct_0.53_autoCorr_0","MAR","Data Deletion Simple","sigma",1.02948042267679,"J",NA
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.21238434006026,"K",NA
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.22199068909284,"L",NA
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.20536263646137,"M",NA
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.51943434314184,"N",NA
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.17316908948,"O",NA
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.499969772036172,"A",0.0478720955965897
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.482116121734088,"B",0.0498341166612965
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.464279745672756,"C",0.0564732742952812
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.390842730370188,"D",0.0605671314748335
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.42211299296846,"E",0.0623011935108268
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.348778214247035,"F",0.0703833054395461
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.35905160118559,"G",0.0727235219507726
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.289529378105199,"H",0.083610643480344
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.30032709169117,"I",0.0844582071783398
68,"68","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","ar1",0.232791896804646,"J",0.112494901130992
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.121532573236352,"K",0.121839991440521
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.185893056951423,"L",0.121718270414834
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.515366282777218,"M",0.112250580345166
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.123773832695285,"N",0.158529341092305
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0905736472517178,"O",0.269971763210351
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.617509597356557,"A",0.109759342332873
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.590515971811352,"B",0.10801079704522
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.610114907388936,"C",0.11969628734046
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.644278342343864,"D",0.10839616115388
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.620899720818274,"E",0.127381880100236
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.473000597526224,"F",0.119733083373123
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.446587878328748,"G",0.129587396288055
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.612641475965511,"H",0.146388349422865
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Data Deletion CC","intercept",0.599810450123354,"I",0.139946640402261
68,"68","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","intercept",0.483241020754872,"J",0.156293913709822
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.766468456556525,"K",0.142750514148516
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.492707756041732,"L",0.174056458093227
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.679333658936591,"M",0.236268647340635
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.393436566935238,"N",0.226337243530557
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.637441605880127,"O",0.339662902533957
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",-1.58454260022818,"A",0.0482860740892426
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","light",-1.56708945864688,"B",0.0481174753312631
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","light",-1.60638364261726,"C",0.056638954832125
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","light",-1.63047839316444,"D",0.0594562773631097
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","light",-1.60978099809774,"E",0.0621497486249376
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","light",-1.60994230655255,"F",0.0721728712566713
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","light",-1.62902510929107,"G",0.0803548696226888
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","light",-1.72111931309011,"H",0.102022689121128
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Data Deletion CC","light",-1.537690840866,"I",0.0873038236884188
68,"68","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","light",-1.73225605114202,"J",0.117143259542161
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","light",-1.71620530396647,"K",0.119870035592767
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","light",-1.59493598930919,"L",0.130262209288368
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","light",-1.72810806797607,"M",0.117661194191715
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","light",-1.82731427297965,"N",0.205218205581142
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Data Deletion CC","light",-1.94180154054886,"O",0.327680801667199
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.477922217143103,"A",0.0513381066533292
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.4642128963441,"B",0.0511547803853281
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.479291139182747,"C",0.0603813011506419
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.434870690958908,"D",0.0619570754540279
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.439938071466391,"E",0.0700910296233655
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.425694736751324,"F",0.0753118460431689
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.434160043297268,"G",0.0798449535321081
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.417368506943477,"H",0.102127292881276
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.554752359640233,"I",0.0937350115798233
68,"68","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","discharge",0.527045491189114,"J",0.124197763284423
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.360051615584898,"K",0.138281000473641
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.640985658361839,"L",0.156864705073709
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.424689873829725,"M",0.112385508078696
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.481220139352874,"N",0.20060253937604
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.594868042365206,"O",0.299919570196352
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.996210088589133,"A",NA
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.977840523418093,"B",NA
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.02239340728028,"C",NA
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.01922016217495,"D",NA
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.16113027139482,"E",NA
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.09036250534905,"F",NA
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.14416612618277,"G",NA
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.43566881226445,"H",NA
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.24906222024049,"I",NA
68,"68","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","sigma",1.13172247401346,"J",NA
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.05294877788678,"K",NA
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.401363588673,"L",NA
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.80597708229001,"M",NA
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.58333874183898,"N",NA
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.817023197099791,"O",NA
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.515489331838257,"A",0.0460640341421111
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","ar1",0.515740807299691,"B",0.0470256380716617
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","ar1",0.537883660998813,"C",0.04918345699157
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","ar1",0.560626833789608,"D",0.0485832367702026
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","ar1",0.541413869815326,"E",0.050042455415824
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","ar1",0.487227789760451,"F",0.0585667561624692
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","ar1",0.575976612640842,"G",0.0520323956436161
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","ar1",0.465720523493277,"H",0.0650816004792177
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Kalman filter","ar1",0.583614727239199,"I",0.0575355499885703
68,"68","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","ar1",0.494677112621457,"J",0.0740155365202708
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","ar1",0.464025115341069,"K",0.0829468218216341
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","ar1",0.533052822927786,"L",0.0716489743238199
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","ar1",0.588974703733091,"M",0.0732888939704212
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","ar1",0.3588916579555,"N",0.119783616438275
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Kalman filter","ar1",0.485605851670021,"O",0.161438015297414
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.590166730633132,"A",0.107049422234552
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","intercept",0.575335810233319,"B",0.107462763301941
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","intercept",0.566730290706464,"C",0.111672353647425
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","intercept",0.624208168769846,"D",0.11454801284305
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","intercept",0.572950884141869,"E",0.115279310260506
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","intercept",0.535435611818825,"F",0.106790922013328
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","intercept",0.53285528691119,"G",0.124378783129403
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","intercept",0.601341789538987,"H",0.11334975588259
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Kalman filter","intercept",0.543188131850037,"I",0.126624642740783
68,"68","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","intercept",0.625920292505096,"J",0.11109952419551
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","intercept",0.682045038141887,"K",0.122940772192679
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","intercept",0.668815303608642,"L",0.127315573045043
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","intercept",0.689487939047823,"M",0.141563176478665
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","intercept",0.456202026781488,"N",0.134921705295362
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Kalman filter","intercept",0.582382416228416,"O",0.155714286224345
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",-1.5812773848864,"A",0.0468283631439822
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","light",-1.60313923177562,"B",0.0469472363275059
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","light",-1.63788622515229,"C",0.0492994390835299
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","light",-1.59770596085672,"D",0.0485725390506116
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","light",-1.61410623039275,"E",0.0513483335824196
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","light",-1.60327413197878,"F",0.0564794222375497
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","light",-1.62585138130563,"G",0.0584237364967851
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","light",-1.64652623986894,"H",0.0681646142012693
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Kalman filter","light",-1.59014068375119,"I",0.0609187981794659
68,"68","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","light",-1.68241623757472,"J",0.0726578196535815
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","light",-1.60336524816358,"K",0.0897058627301271
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","light",-1.53029355170751,"L",0.0792385382288514
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","light",-1.75990382640667,"M",0.0876608949458753
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","light",-1.89844589505872,"N",0.109615285283531
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Kalman filter","light",-1.84446999408551,"O",0.139312904497909
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",0.474006196297901,"A",0.0496318078372938
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","discharge",0.442781845604851,"B",0.0499130777813742
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","discharge",0.434316448289485,"C",0.0516267366586066
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","discharge",0.445780849951765,"D",0.0522253355481145
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","discharge",0.458513020733081,"E",0.0563896517735464
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","discharge",0.422577058531628,"F",0.0567614180152463
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","discharge",0.436197155653524,"G",0.0572199290179471
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","discharge",0.461291691237257,"H",0.0678709723962897
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Kalman filter","discharge",0.495647949083536,"I",0.0591304661843159
68,"68","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","discharge",0.560748991591127,"J",0.0736466159212867
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","discharge",0.426349399038984,"K",0.0915936879537267
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","discharge",0.600460330918619,"L",0.0839765284157301
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","discharge",0.386925070512214,"M",0.0848341571632738
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","discharge",0.505929982445908,"N",0.118134077186534
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Kalman filter","discharge",0.386728242827507,"O",0.124338835639929
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.973760387780733,"A",NA
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","sigma",0.967904533389034,"B",NA
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","sigma",0.935197564584593,"C",NA
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","sigma",0.892615402664069,"D",NA
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","sigma",0.963934316705181,"E",NA
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","sigma",0.986085416603541,"F",NA
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","sigma",0.937801342278664,"G",NA
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","sigma",1.10639133587155,"H",NA
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Kalman filter","sigma",0.892949717652028,"I",NA
68,"68","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","sigma",0.878555143052705,"J",NA
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","sigma",1.06478134654094,"K",NA
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","sigma",0.987861670056598,"L",NA
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","sigma",0.926565901927019,"M",NA
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","sigma",1.32750743767323,"N",NA
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Kalman filter","sigma",0.909018443709051,"O",NA
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.482990004477575,"A",0.0524565972818264
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","ar1",0.454318902099333,"B",0.0523613700332535
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","ar1",0.404273723641682,"C",0.0608880812961776
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","ar1",0.400726137735805,"D",0.0551867020259232
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","ar1",0.386092172802354,"E",0.0609472619332698
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","ar1",0.320694932417923,"F",0.0588815951559879
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","ar1",0.299562612950455,"G",0.0702209632926539
