"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
34,"34","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion CC","light",-0.443396022832587,"C",0.0576754360842296
34,"34","propMissAct_0.16_autoCorr_0.07","MAR","Data Deletion CC","light",-0.399370527701986,"D",0.0574974289968517
34,"34","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion CC","light",-0.499592476236348,"E",0.0865253637474484
34,"34","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","light",-0.497479623225817,"F",0.0716792580732309
34,"34","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","light",-0.365687784165161,"G",0.0898543577802548
34,"34","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","light",-0.299825711786708,"H",0.0831799339508972
34,"34","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","light",-0.475223647653751,"I",0.099055418371445
34,"34","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","light",-0.488796438168703,"J",0.13263533728349
34,"34","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","light",-0.619118161017648,"K",0.131731204491706
34,"34","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","light",-0.37952266365638,"L",0.142655021728938
34,"34","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","light",-0.388146330863597,"M",0.138030652583451
34,"34","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","light",-0.384492460954415,"N",0.295363150803466
34,"34","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","light",-0.57742051223379,"O",0.139625289603296
34,"34","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",1.15711784687689,"A",0.0520863131413867
34,"34","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.1409500736069,"B",0.0570609085150416
34,"34","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion CC","discharge",1.07756160166805,"C",0.059623994150438
34,"34","propMissAct_0.16_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.15895182628156,"D",0.0616573031283972
34,"34","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.14929859162848,"E",0.0777327808109861
34,"34","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.24508084958216,"F",0.0824383013665737
34,"34","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.23970817406458,"G",0.082523982932172
34,"34","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.09468470280004,"H",0.0821763491288353
34,"34","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.08128280803795,"I",0.0973470016585809
34,"34","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.06382298925828,"J",0.115658304341595
34,"34","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.958240156114817,"K",0.119325725194099
34,"34","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.00930019846045,"L",0.124152034883949
34,"34","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.14772208976626,"M",0.13423651855892
34,"34","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.29418698082519,"N",0.213791593082858
34,"34","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.02315797999836,"O",0.118165355187126
34,"34","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",0.953791231520788,"A",NA
34,"34","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.959182693111467,"B",NA
34,"34","propMissAct_0.15_autoCorr_0.11","MAR","Data Deletion CC","sigma",0.935023440336192,"C",NA
34,"34","propMissAct_0.16_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.980333183258268,"D",NA
34,"34","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.33583015506931,"E",NA
34,"34","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.970595853229016,"F",NA
34,"34","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.16435229789893,"G",NA
34,"34","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.671901639844998,"H",NA
34,"34","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.05806428391503,"I",NA
34,"34","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.26258088919706,"J",NA
34,"34","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.16609973382226,"K",NA
34,"34","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.13208066838241,"L",NA
34,"34","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.01096008287704,"M",NA
34,"34","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.6254970434736,"N",NA
34,"34","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.519726464911586,"O",NA
34,"34","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.429352152091706,"A",0.0497226400265094
34,"34","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","ar1",0.402768222754226,"B",0.0527050620020664
34,"34","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","ar1",0.41943278984933,"C",0.0528388219930444
34,"34","propMissAct_0.16_autoCorr_0.07","MAR","Kalman filter","ar1",0.435596991897881,"D",0.0512001923469091
34,"34","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","ar1",0.392874989524013,"E",0.057501179402308
34,"34","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","ar1",0.390138417482473,"F",0.0647488695722575
34,"34","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","ar1",0.357333993380654,"G",0.0682413173365639
34,"34","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","ar1",0.452853820142956,"H",0.0752408000876216
34,"34","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","ar1",0.426087771311995,"I",0.0667274531990275
34,"34","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","ar1",0.384091767796936,"J",0.0774351028363661
34,"34","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","ar1",0.359166540949385,"K",0.086734644790288
34,"34","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","ar1",0.384678691455437,"L",0.0953438614476875
34,"34","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","ar1",0.23294033805143,"M",0.128743702418471
34,"34","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","ar1",0.508316657669641,"N",0.0843853817870168
34,"34","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","ar1",0.251896658588379,"O",0.164511551122896
34,"34","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",1.51344081660576,"A",0.0901955168926466
34,"34","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","intercept",1.50035233788728,"B",0.0859078721449124
34,"34","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","intercept",1.49115508135711,"C",0.0891324369938954
34,"34","propMissAct_0.16_autoCorr_0.07","MAR","Kalman filter","intercept",1.50062671700699,"D",0.0920534047112252
34,"34","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","intercept",1.51494405235871,"E",0.0957187129490245
34,"34","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","intercept",1.54145481153652,"F",0.0919418839170702
34,"34","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","intercept",1.5480496796304,"G",0.0950331836169953
34,"34","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","intercept",1.46470409377429,"H",0.0974314273722075
34,"34","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","intercept",1.55451611640687,"I",0.102430091525677
34,"34","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","intercept",1.5920926696317,"J",0.104444899276782
34,"34","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","intercept",1.52353159473702,"K",0.10420758976913
34,"34","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","intercept",1.5719750944336,"L",0.106089603000814
34,"34","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","intercept",1.47967315689446,"M",0.108711266482835
34,"34","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","intercept",1.57444350911848,"N",0.128442059689251
34,"34","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","intercept",1.5874972907672,"O",0.108509689338815
34,"34","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",-0.463278219479895,"A",0.048806184625162
34,"34","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","light",-0.459964041434527,"B",0.0512563265138489
34,"34","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","light",-0.432517794737876,"C",0.0530243164781916
34,"34","propMissAct_0.16_autoCorr_0.07","MAR","Kalman filter","light",-0.401435295715555,"D",0.0519409435367842
34,"34","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","light",-0.47731158672094,"E",0.0647483638637778
34,"34","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","light",-0.490627266396736,"F",0.0627594622937374
34,"34","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","light",-0.417073303975245,"G",0.0684349368260257
34,"34","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","light",-0.357591356293134,"H",0.0656871436759613
34,"34","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","light",-0.45535199785446,"I",0.0686424613855007
34,"34","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","light",-0.386199543866756,"J",0.0788163094002092
34,"34","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","light",-0.539539628203658,"K",0.0818861621121905
34,"34","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","light",-0.336569328243109,"L",0.0848569552005336
34,"34","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","light",-0.516600012583916,"M",0.101136831040338
34,"34","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","light",-0.469276723905738,"N",0.0958759505092718
34,"34","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","light",-0.605173938583629,"O",0.0954967266674723
34,"34","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",1.17817982264814,"A",0.0505433966770156
34,"34","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","discharge",1.14161468095028,"B",0.053133320199629
34,"34","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","discharge",1.12702783868644,"C",0.0532164989250331
34,"34","propMissAct_0.16_autoCorr_0.07","MAR","Kalman filter","discharge",1.17880979054836,"D",0.0533683561496515
34,"34","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","discharge",1.14560196514492,"E",0.0608807596544755
34,"34","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","discharge",1.22630833791464,"F",0.0667475156596518
34,"34","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","discharge",1.12802416567403,"G",0.0657054994503527
34,"34","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","discharge",1.07642404330847,"H",0.0690278769875426
34,"34","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","discharge",1.10672152831944,"I",0.0672519196174611
34,"34","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","discharge",1.14990434033573,"J",0.0750092590234519
34,"34","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","discharge",1.16708873256854,"K",0.0807644337032107
34,"34","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","discharge",1.01923056984688,"L",0.0794435749445685
34,"34","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","discharge",1.10039001513608,"M",0.094045385888996
34,"34","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","discharge",1.06748418816717,"N",0.0929509700642297
34,"34","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","discharge",1.20892287694223,"O",0.0993253005487088
34,"34","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",0.956115338082399,"A",NA
34,"34","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","sigma",0.927051282848107,"B",NA
34,"34","propMissAct_0.15_autoCorr_0.11","MAR","Kalman filter","sigma",0.925405802944132,"C",NA
34,"34","propMissAct_0.16_autoCorr_0.07","MAR","Kalman filter","sigma",0.932794480093674,"D",NA
34,"34","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","sigma",1.09127677697496,"E",NA
34,"34","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","sigma",0.966021357341812,"F",NA
34,"34","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","sigma",1.08725402040298,"G",NA
34,"34","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","sigma",0.810539476000683,"H",NA
34,"34","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","sigma",0.990150899095999,"I",NA
34,"34","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","sigma",1.04762543623314,"J",NA
34,"34","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","sigma",1.04817784733745,"K",NA
34,"34","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","sigma",0.942365073494101,"L",NA
34,"34","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","sigma",1.09702307172081,"M",NA
34,"34","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","sigma",0.887299656004203,"N",NA
34,"34","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","sigma",0.917195226204706,"O",NA
34,"34","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.406436325078909,"A",0.0504226379706858
34,"34","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","ar1",0.374147236155441,"B",0.0536442004722307
34,"34","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","ar1",0.35632502482195,"C",0.0613380983142004
34,"34","propMissAct_0.16_autoCorr_0.07","MAR","Multiple imputations","ar1",0.362593315896176,"D",0.0622783743538864
34,"34","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","ar1",0.29856771677857,"E",0.0592841957461308
34,"34","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","ar1",0.207613640839741,"F",0.0666049330504955
34,"34","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","ar1",0.20197027333929,"G",0.0780672952992621
