"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.652077094068465,"F",0.0626403706844015
156,"156","propMissAct_0.33_autoCorr_0","MAR","Data Deletion Simple","light",-0.583102619983685,"G",0.0651813840708608
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.564650018796367,"H",0.0742602208954452
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.546677087081624,"I",0.075030206771201
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.619359019524038,"J",0.0707976312924455
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.597639513600037,"K",0.0786454754864827
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.6969194745617,"L",0.0867275207557326
156,"156","propMissAct_0.63_autoCorr_0","MAR","Data Deletion Simple","light",-0.610384815574946,"M",0.0839073638915024
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion Simple","light",-0.657150019262732,"N",0.0972309604781521
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion Simple","light",-0.689984408692199,"O",0.104210281279246
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.0906753306687529,"A",0.0539316607468316
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.083126301338575,"B",0.0569843992537091
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.0893923269385196,"C",0.0573705660794771
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.0293802301466907,"D",0.0557237330000605
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.108736463025747,"E",0.0607102274138701
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.115410246424581,"F",0.0616366543362932
156,"156","propMissAct_0.33_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.0970020123267337,"G",0.064871394140169
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.0914028747013848,"H",0.0696176622592892
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.096091025275674,"I",0.0731244651669335
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.0727460531587461,"J",0.0769103535570516
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.0262807664101103,"K",0.0763007175770738
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.143575870669539,"L",0.0854550747114161
156,"156","propMissAct_0.63_autoCorr_0","MAR","Data Deletion Simple","discharge",0.00382536412912368,"M",0.0920585820858021
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.0651168484905121,"N",0.105216673572641
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.0567288137618914,"O",0.101293071149184
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.913138622872847,"A",NA
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.898527032643811,"B",NA
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.872252633912667,"C",NA
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.790964353943871,"D",NA
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.942896237669064,"E",NA
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.847879438751817,"F",NA
156,"156","propMissAct_0.33_autoCorr_0","MAR","Data Deletion Simple","sigma",0.898318023529429,"G",NA
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.964726275199352,"H",NA
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.894176978234972,"I",NA
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.93740387779822,"J",NA
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.891015196491242,"K",NA
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04247529449064,"L",NA
156,"156","propMissAct_0.63_autoCorr_0","MAR","Data Deletion Simple","sigma",0.887872759638202,"M",NA
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.845760254411991,"N",NA
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.860520633074123,"O",NA
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0784487445782892,"A",0.0537625583273374
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0791904235317111,"B",0.0586270032261002
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.103036350112956,"C",0.0616621258228226
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.125426159623214,"D",0.0651676667606838
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.114688211030185,"E",0.0669615092754291
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.10397669064737,"F",0.0748061291497902
156,"156","propMissAct_0.33_autoCorr_0","MAR","Data Deletion CC","ar1",0.0244747185342985,"G",0.0784724499188473
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.159421886233968,"H",0.088399925125231
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0254319624339891,"I",0.0959180450196195
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.00625331604091325,"J",0.105982506816863
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.173796547122924,"K",0.118574689366198
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.112093843191675,"L",0.121992263065482
156,"156","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","ar1",-0.12653261483584,"M",0.156130875223188
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.0274181888396064,"N",0.162182995966106
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion CC","ar1",-0.143460794906764,"O",0.180346873255398
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.0662167404607334,"A",0.0560032405890783
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.0195091869496828,"B",0.058374505685291
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.0630373841658803,"C",0.0656341263481397
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.0652165475464768,"D",0.0679871123450565
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0630023362859227,"E",0.0719840210973577
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.0962459489291908,"F",0.0776864300210676
156,"156","propMissAct_0.33_autoCorr_0","MAR","Data Deletion CC","intercept",-0.0614856675355045,"G",0.076373763157757
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.0456847831165248,"H",0.0993289180581402
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.139670985498902,"I",0.0922287393944521
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.0962949125571471,"J",0.104573412747022
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.0046538213002924,"K",0.130201930577269
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.198440080745021,"L",0.135287760739504
156,"156","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","intercept",-0.23501810851213,"M",0.120840929618867
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.118150723169617,"N",0.16290484156156
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.202632455130012,"O",0.14260454866181
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","light",-0.636188885888991,"A",0.0531779557895223
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion CC","light",-0.640785716102478,"B",0.0546931708282866
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","light",-0.623148484710822,"C",0.0578436021681421
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","light",-0.687183083823772,"D",0.064303584529186
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","light",-0.600835439873333,"E",0.0663613690463781
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Data Deletion CC","light",-0.707924650778318,"F",0.0751556791050453
156,"156","propMissAct_0.33_autoCorr_0","MAR","Data Deletion CC","light",-0.591078709038194,"G",0.0837720578619549
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion CC","light",-0.446741877760682,"H",0.0927616046050471
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","light",-0.642600353742625,"I",0.100455513452581
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Data Deletion CC","light",-0.648291138452151,"J",0.0991540313035262
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","light",-0.659961217514497,"K",0.134772208734752
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","light",-0.758662159944735,"L",0.137971643882159
156,"156","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","light",-0.413359179311439,"M",0.116716554173347
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","light",-0.577944924585396,"N",0.181061381630676
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion CC","light",-0.768045989320421,"O",0.159871833251792
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.088816986481383,"A",0.054830873258646
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.09638026176994,"B",0.0586131799601657
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.092817159386814,"C",0.0605380608115262
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.000316052204062167,"D",0.0621369115293697
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.10084197021683,"E",0.0665883675696003
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.152424001633296,"F",0.0712740868247881
156,"156","propMissAct_0.33_autoCorr_0","MAR","Data Deletion CC","discharge",-0.107300919819592,"G",0.0797963783860582
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.0158834722471083,"H",0.0879038159303164
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.0125275687921064,"I",0.103510283177786
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.0126864710105334,"J",0.102328346402606
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.0191778539412555,"K",0.127685345162909
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.101378793506882,"L",0.125174900729424
156,"156","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","discharge",0.0132298788018549,"M",0.171461037443225
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.141391838660022,"N",0.183358191851763
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.0556715155611631,"O",0.218897466166017
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.913018701605538,"A",NA
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.848216558935362,"B",NA
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.887331426977871,"C",NA
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.82020251018771,"D",NA
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.914295671745866,"E",NA
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.853915950888031,"F",NA
156,"156","propMissAct_0.33_autoCorr_0","MAR","Data Deletion CC","sigma",0.885292715211186,"G",NA
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.903333032764468,"H",NA
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.941787058598115,"I",NA
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.02741185475288,"J",NA
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.860412550849606,"K",NA
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.0172611183238,"L",NA
156,"156","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","sigma",0.756372011744933,"M",NA
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.98919660235098,"N",NA
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.845485249500002,"O",NA
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","ar1",0.0904464095379557,"A",0.0540612241138718
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Kalman filter","ar1",0.0908569271494516,"B",0.0594946146141582
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","ar1",0.126670692074724,"C",0.0601513513681964
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","ar1",0.141967457853991,"D",0.06234546861003
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","ar1",0.111881265842887,"E",0.0703167873435642
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Kalman filter","ar1",0.165071901642971,"F",0.0779188046325552
156,"156","propMissAct_0.33_autoCorr_0","MAR","Kalman filter","ar1",0.110042860747664,"G",0.0744553171311159
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Kalman filter","ar1",0.185456242613174,"H",0.0834099287083178
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","ar1",0.117391389075048,"I",0.0915567138813045
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Kalman filter","ar1",-0.00896099193838972,"J",0.0898902595099372
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","ar1",0.0183794269547813,"K",0.104882091728045
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","ar1",0.212099350106732,"L",0.102656007665633
156,"156","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","ar1",0.0255524003574706,"M",0.157408874314227
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","ar1",0.109540716354158,"N",0.13428857880666
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Kalman filter","ar1",0.0592981259108962,"O",0.142462147199455
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","intercept",-0.0706661018524097,"A",0.0558512577369941
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Kalman filter","intercept",-0.056207042632311,"B",0.0573347235933493
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","intercept",-0.0638131138277266,"C",0.0601102093878133
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","intercept",-0.0255277088186386,"D",0.0594403558612416
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","intercept",-0.106025380154908,"E",0.0632162093889717
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Kalman filter","intercept",-0.0885493190442092,"F",0.0659187628059053
156,"156","propMissAct_0.33_autoCorr_0","MAR","Kalman filter","intercept",-0.0778884137948552,"G",0.0656867151694745
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Kalman filter","intercept",-0.0603314947544597,"H",0.0766196525279365
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","intercept",-0.0930479571880223,"I",0.0726974084404483
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Kalman filter","intercept",-0.0417125107192916,"J",0.0729787231940092
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","intercept",-0.0943276284134748,"K",0.0746319103971066
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","intercept",-0.117605399900623,"L",0.0890872831668707
156,"156","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","intercept",-0.0576920151087843,"M",0.0838491118654645
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","intercept",-0.199996962328852,"N",0.0923878957389648
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Kalman filter","intercept",-0.387438989038821,"O",0.0959737737693962
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","light",-0.630310092965131,"A",0.0526649636300782
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Kalman filter","light",-0.653864778087329,"B",0.053814941236061
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","light",-0.638547187667478,"C",0.053797989237978
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","light",-0.65741851751794,"D",0.0548645748905391
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","light",-0.619920406019523,"E",0.0602930684895119
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Kalman filter","light",-0.651389734986222,"F",0.0630623425609521
156,"156","propMissAct_0.33_autoCorr_0","MAR","Kalman filter","light",-0.585373180657997,"G",0.0652586560930658
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Kalman filter","light",-0.557839486768111,"H",0.0739503653748504
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","light",-0.547615504212871,"I",0.074425754529794
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Kalman filter","light",-0.614042583841436,"J",0.0706591233790144
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","light",-0.592913766770738,"K",0.0770346664015728
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","light",-0.704398692842999,"L",0.0874524415032801
156,"156","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","light",-0.611157106889714,"M",0.0836041104335725
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","light",-0.670299890124903,"N",0.0973418999157436
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Kalman filter","light",-0.690253629236402,"O",0.10395576860357
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","discharge",-0.0895209107494817,"A",0.0539600224003452
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Kalman filter","discharge",-0.0809941479799609,"B",0.0569294064495203
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","discharge",-0.0916388279663975,"C",0.0572346468098493
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","discharge",-0.0360191678436773,"D",0.0557857781607484
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","discharge",-0.110049128812593,"E",0.0606227528636626
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Kalman filter","discharge",-0.122426929897956,"F",0.0613398136867652
156,"156","propMissAct_0.33_autoCorr_0","MAR","Kalman filter","discharge",-0.0927155721501123,"G",0.0650722843058624
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Kalman filter","discharge",-0.0833821862149713,"H",0.0691242501857779
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","discharge",-0.0872235956148279,"I",0.0738045933937228
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Kalman filter","discharge",-0.07282499557814,"J",0.0772009634242905
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","discharge",-0.0288150073958772,"K",0.0761803936128386
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","discharge",-0.127092740020679,"L",0.0849006649895182
156,"156","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","discharge",0.00165663333245847,"M",0.0919570930151058
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","discharge",-0.0641147791583737,"N",0.103761126756072
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Kalman filter","discharge",0.0581214091092253,"O",0.100959117658568
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","sigma",0.91322069988165,"A",NA
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Kalman filter","sigma",0.896297493676913,"B",NA
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","sigma",0.871515655468443,"C",NA
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","sigma",0.789060223440661,"D",NA
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","sigma",0.940179190702881,"E",NA
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Kalman filter","sigma",0.839236948006577,"F",NA
156,"156","propMissAct_0.33_autoCorr_0","MAR","Kalman filter","sigma",0.892875342316553,"G",NA
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Kalman filter","sigma",0.947948151647093,"H",NA
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","sigma",0.885380677022036,"I",NA
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Kalman filter","sigma",0.939028741368024,"J",NA
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","sigma",0.89127803501317,"K",NA
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","sigma",1.01285566759211,"L",NA
156,"156","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","sigma",0.887645155214688,"M",NA
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Kalman filter","sigma",0.834239120980155,"N",NA
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Kalman filter","sigma",0.857021963795655,"O",NA
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","ar1",0.086293301658588,"A",0.0535786574911113
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0715172472096296,"B",0.0543538732312059
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","ar1",0.12406622325365,"C",0.0633811033852562
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","ar1",0.133430464074905,"D",0.0586474645595588
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0713203385771841,"E",0.0671296264637319
