"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
195,"195","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","ar1",0.396758136842528,"F",0.0558998960993202
195,"195","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","ar1",0.410618057829595,"G",0.0612779837066631
195,"195","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","ar1",0.294651353537032,"H",0.0850325621527387
195,"195","propMissAct_0.44_autoCorr_0.1","MAR","Multiple imputations","ar1",0.24000306836939,"I",0.0574959450754023
195,"195","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","ar1",0.257399407524132,"J",0.0543967726106548
195,"195","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","ar1",0.228705549080153,"K",0.0735155464002725
195,"195","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.215960003742861,"L",0.0547422091325933
195,"195","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","ar1",0.220054843165829,"M",0.0831937000200412
195,"195","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","ar1",0.268268389172534,"N",0.0635672897712718
195,"195","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","ar1",0.240533025484392,"O",0.107231789697987
195,"195","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.25531650436698,"A",0.0862467053898683
195,"195","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.24706847085932,"B",0.0874156346866192
195,"195","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.25171322631061,"C",0.0890767181064184
195,"195","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.30643917246884,"D",0.0895912596818416
195,"195","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.227435506720994,"E",0.083442896624679
195,"195","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.312368734101291,"F",0.0874615765119868
195,"195","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.227231961286774,"G",0.0896955673023662
195,"195","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.211695711299094,"H",0.104928495549405
195,"195","propMissAct_0.44_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.299175766373676,"I",0.0881642868485462
195,"195","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.212544500778933,"J",0.0787091154855261
195,"195","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","intercept",-0.186992151838816,"K",0.110240279849822
195,"195","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.296812738700338,"L",0.0958702703947315
195,"195","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.294247151725618,"M",0.119240046003793
195,"195","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.369264876440552,"N",0.100896785711689
195,"195","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.222551064185876,"O",0.0868371437128901
195,"195","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.389321579033728,"A",0.050050584261584
195,"195","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","light",-0.392021497328552,"B",0.0519087842642689
195,"195","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",-0.350274488740695,"C",0.0506742161963382
195,"195","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","light",-0.407819196807122,"D",0.0517124574521538
195,"195","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","light",-0.34254997501283,"E",0.0611352021645543
195,"195","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","light",-0.35238465403805,"F",0.0649292012524714
195,"195","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",-0.34946217764185,"G",0.0551612395952587
195,"195","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","light",-0.332414051479138,"H",0.118693159126055
195,"195","propMissAct_0.44_autoCorr_0.1","MAR","Multiple imputations","light",-0.413650957097113,"I",0.0847418936725257
195,"195","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","light",-0.362165078929768,"J",0.110441379475227
195,"195","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","light",-0.416040441151089,"K",0.0900330145120422
195,"195","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",-0.43101585113816,"L",0.0811843727296563
195,"195","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","light",-0.504104948056662,"M",0.0946193399954131
195,"195","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","light",-0.278496088885441,"N",0.0779354336310225
195,"195","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","light",-0.374180035303838,"O",0.072924550247153
195,"195","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0059148105259182,"A",0.0485470680306886
195,"195","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.0455587795988472,"B",0.0477533675987099
195,"195","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",0.00289102666683503,"C",0.0517239281330625
195,"195","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","discharge",0.04402131120725,"D",0.067606845308683
195,"195","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.0167962674518699,"E",0.054882775857096
195,"195","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0340997103718274,"F",0.0598348244380569
195,"195","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0028097762357907,"G",0.0527530934213575
195,"195","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","discharge",0.00888832095457111,"H",0.0631152728148995
195,"195","propMissAct_0.44_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.0457446559596383,"I",0.0727842654615973
195,"195","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0103180791814251,"J",0.0665666755351961
195,"195","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","discharge",-0.0163398761704013,"K",0.0901504185814073
195,"195","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0199733855000027,"L",0.135864128238824
195,"195","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0480971801778809,"M",0.112096098429104
195,"195","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","discharge",0.111350111303749,"N",0.110541243513582
195,"195","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.111732582922077,"O",0.0749154866182051
195,"195","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.98033884206276,"A",NA
195,"195","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","sigma",0.934032681110017,"B",NA
195,"195","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",0.954326901050153,"C",NA
195,"195","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","sigma",0.99304254330135,"D",NA
195,"195","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","sigma",1.0385912432695,"E",NA
195,"195","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","sigma",0.992050808239104,"F",NA
195,"195","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",0.942974803342576,"G",NA
195,"195","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","sigma",1.10146248577692,"H",NA
195,"195","propMissAct_0.44_autoCorr_0.1","MAR","Multiple imputations","sigma",1.13429605582487,"I",NA
195,"195","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05885803597411,"J",NA
195,"195","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","sigma",1.12638803218028,"K",NA
195,"195","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",0.918481192219782,"L",NA
195,"195","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","sigma",1.07555086373253,"M",NA
195,"195","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","sigma",0.979231646826494,"N",NA
195,"195","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","sigma",0.695051541797267,"O",NA
