"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
204,"204","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","intercept",0.743575227685045,"N",0.157136229249356
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.589050785467099,"O",0.164264282058014
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Data Deletion Simple","light",-0.681825593573749,"A",0.0498697237341337
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.65609236693798,"B",0.0498797812898402
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.759996036236409,"C",0.0565819287700816
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Data Deletion Simple","light",-0.646683637792648,"D",0.0534651495030524
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.745385866567745,"E",0.0575044143194154
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Data Deletion Simple","light",-0.602066124852986,"F",0.0642881693796362
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.71718193094357,"G",0.0639106880444332
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.637764882434016,"H",0.0695406205779681
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.584933365052346,"I",0.071038552989446
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.683754884931192,"J",0.0804041866664266
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.657461689417008,"K",0.0933728399380015
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.611120323106021,"L",0.120367901396834
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion Simple","light",-0.674462443770644,"M",0.107682684152142
204,"204","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","light",-0.476450738525411,"N",0.105743150218568
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.591017594915824,"O",0.115413652210344
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Data Deletion Simple","discharge",-2.00720345716726,"A",0.0481144553017991
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-2.01545587558593,"B",0.0480464182879332
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-2.01241887905833,"C",0.0508428830836812
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-2.06822911854144,"D",0.0519803440002266
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-2.00740981985367,"E",0.0587245297057789
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-1.98208682483394,"F",0.0614153308336103
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-2.07616679795624,"G",0.062526609164116
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-2.01417030056934,"H",0.0677268918261092
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.9841554060052,"I",0.0685597236338948
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-2.15106629717091,"J",0.0754056958978914
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.99361181650934,"K",0.083749943184342
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-2.0357249134386,"L",0.104794250826441
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-2.0904427314091,"M",0.0999375024079197
204,"204","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","discharge",-2.05796468731589,"N",0.0982983194632904
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.93194047313605,"O",0.103654885426935
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Data Deletion Simple","sigma",1.03936080898419,"A",NA
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.00460531326722,"B",NA
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.0646462652802,"C",NA
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.01102028188539,"D",NA
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.04658676727645,"E",NA
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.11642148190614,"F",NA
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.17836572228778,"G",NA
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.08582292622065,"H",NA
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.17748889493221,"I",NA
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.228964617275,"J",NA
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.3194745070371,"K",NA
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.4413033614849,"L",NA
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.33581044571587,"M",NA
204,"204","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","sigma",1.29298348129151,"N",NA
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.2240073459594,"O",NA
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.544064307653478,"A",0.0466187316879803
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.517167053580001,"B",0.0483544539995401
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.518561466934111,"C",0.0529343771145901
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.475605896272525,"D",0.0565877140289811
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.457007219829926,"E",0.063014473949052
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.314392289660682,"F",0.0723993362553983
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.400619819428772,"G",0.0714588570478462
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.369671467677845,"H",0.0859000304466283
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.529200835877601,"I",0.0797740650553168
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.462977993450098,"J",0.0987130348689896
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.358592418834589,"K",0.11803025546204
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.212209905799727,"L",0.151422531734989
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.114816872499039,"M",0.149232356147797
204,"204","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","ar1",0.30494558757803,"N",0.159190661618144
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.222976358941165,"O",0.188995888458128
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Data Deletion CC","intercept",0.627291307104115,"A",0.12340497651165
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.630213579543123,"B",0.119050014608735
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.661087415949052,"C",0.133755696548065
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.668756585778539,"D",0.126270407995128
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.648870580573215,"E",0.137057034077971
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.611453134272213,"F",0.118188092073025
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.886319199649949,"G",0.143032921297943
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.569198806375234,"H",0.146727083805276
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.625812240938886,"I",0.203151781632578
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.734550787230256,"J",0.23740364545638
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.448934792862156,"K",0.243394459083679
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.345780264162556,"L",0.241577402914346
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.632773059202209,"M",0.191632107724052
204,"204","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","intercept",0.96338465558681,"N",0.302796443164823
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.00381944203753,"O",0.210079900107531
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Data Deletion CC","light",-0.64213220994937,"A",0.0511069179128613
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","light",-0.659906597751488,"B",0.0530065283617778
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Data Deletion CC","light",-0.753351352086786,"C",0.061634828092664
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Data Deletion CC","light",-0.629257443619454,"D",0.0635532236943765
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","light",-0.735607042261429,"E",0.0734093737176272
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Data Deletion CC","light",-0.567378845958461,"F",0.0780546861739694
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","light",-0.656403048513185,"G",0.0743452880306086
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","light",-0.606220083943242,"H",0.0813408072171138
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","light",-0.656060962709933,"I",0.0888049926590559
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","light",-0.529268237647958,"J",0.132564421681393
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","light",-0.843938866170897,"K",0.178081877748042
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","light",-0.996623397831871,"L",0.212346202568624
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","light",-0.480979079884019,"M",0.19401012930587
204,"204","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","light",-0.294601732192585,"N",0.212886400105212
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","light",-0.406846806642728,"O",0.247292243293927
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Data Deletion CC","discharge",-2.01699296341795,"A",0.0497556302116258
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","discharge",-2.016842426044,"B",0.0513066254509822
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Data Deletion CC","discharge",-1.94734861885523,"C",0.0544620752778981
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Data Deletion CC","discharge",-2.05426448786097,"D",0.0608328265404202
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.98322291767238,"E",0.0702192122713081
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Data Deletion CC","discharge",-1.97341364969365,"F",0.0767259723827548
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","discharge",-2.06514736730964,"G",0.083096598577058
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","discharge",-2.01228570820866,"H",0.0865991691031902
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","discharge",-2.01651248265648,"I",0.0888447499906241
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","discharge",-2.07871522961187,"J",0.123489172575378
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.73359301433607,"K",0.130544308187751
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.95422925793851,"L",0.175169259140987
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","discharge",-2.07534076664164,"M",0.140580166627902
204,"204","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","discharge",-2.39016921972354,"N",0.2287313450518
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.56397408803116,"O",0.177427332837433
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Data Deletion CC","sigma",1.02970521285337,"A",NA
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.0409731777463,"B",NA
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.08614880914182,"C",NA
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.06607247835979,"D",NA
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.10835251330014,"E",NA
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.16122597109435,"F",NA
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.22645250477373,"G",NA
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.07704398476816,"H",NA
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.09607800820492,"I",NA
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.35132822291089,"J",NA
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.56183498655688,"K",NA
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.59187840439442,"L",NA
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.34989229657721,"M",NA
204,"204","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","sigma",1.67666381490969,"N",NA
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.07310637591873,"O",NA
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Kalman filter","ar1",0.541951909215684,"A",0.04470907849357
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","ar1",0.579434148074107,"B",0.0444687463190895
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Kalman filter","ar1",0.535601806216302,"C",0.0476676427570216
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Kalman filter","ar1",0.563152609061517,"D",0.0474875568499496
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","ar1",0.566819182061597,"E",0.0497749802485691
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Kalman filter","ar1",0.513109341371793,"F",0.054792538211328
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","ar1",0.526578884257916,"G",0.0536417573112517
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","ar1",0.554211218927763,"H",0.0584170280705897
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","ar1",0.581677805831068,"I",0.0537051646091155
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","ar1",0.632959519435242,"J",0.0542199533709641
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","ar1",0.569410209023576,"K",0.0662456314416125
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","ar1",0.561624145397925,"L",0.0752464955084699
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","ar1",0.539695433213915,"M",0.0870766771817823
204,"204","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","ar1",0.549797462505258,"N",0.0841138842302098
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","ar1",0.626048547549454,"O",0.0860712107320532
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Kalman filter","intercept",0.63278692035714,"A",0.115020384942999
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","intercept",0.596618165413244,"B",0.123256916718521
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Kalman filter","intercept",0.620113201534914,"C",0.11674050858975
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Kalman filter","intercept",0.63132716511475,"D",0.119762975913406
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","intercept",0.599243321483552,"E",0.12026493302297
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Kalman filter","intercept",0.615835238226116,"F",0.112641841533737
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","intercept",0.685107658751336,"G",0.11934646409397
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","intercept",0.603126934623879,"H",0.119460851246474
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","intercept",0.615051399253591,"I",0.13249505490717
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","intercept",0.676940918688071,"J",0.147311127999468
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","intercept",0.664979655978075,"K",0.142178070800549
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","intercept",0.624965993668402,"L",0.149212371817055
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","intercept",0.692694039089773,"M",0.142961581202021
204,"204","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","intercept",0.726032190658097,"N",0.142608746884525
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","intercept",0.539759807128231,"O",0.153741595687075
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Kalman filter","light",-0.669861514004312,"A",0.0494652107412194
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","light",-0.665154890497409,"B",0.0491310235983221
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Kalman filter","light",-0.751214811228513,"C",0.0566208918287391
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Kalman filter","light",-0.656392263663625,"D",0.0535223344769757
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","light",-0.723355116311018,"E",0.0559082120144191
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Kalman filter","light",-0.580796145093937,"F",0.0600781852491795
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","light",-0.707860693398478,"G",0.0614844953102601
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","light",-0.656491182774273,"H",0.0648618110187431
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","light",-0.620892380984298,"I",0.0688755513856397
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","light",-0.662363618786384,"J",0.0735969218358164
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","light",-0.676721610424959,"K",0.094946907785467
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","light",-0.691314260284884,"L",0.114585729463691
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","light",-0.753150593372136,"M",0.101454152595929
204,"204","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","light",-0.510080902867934,"N",0.103176777795843
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","light",-0.589452404406025,"O",0.102609863519822
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Kalman filter","discharge",-2.00222566539905,"A",0.0477549026749378
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","discharge",-2.01504298375596,"B",0.0474937339660752
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Kalman filter","discharge",-2.00102278265783,"C",0.0513013204433954
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Kalman filter","discharge",-2.05417300922083,"D",0.0521664609720686
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","discharge",-1.99532149988729,"E",0.0565248182897558
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Kalman filter","discharge",-1.95121918572487,"F",0.0583854191032592
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","discharge",-2.06869010099138,"G",0.0622546487131953
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","discharge",-1.97125310309125,"H",0.064406446596246
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","discharge",-1.98596991957627,"I",0.0672632131857184
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","discharge",-2.14294041864805,"J",0.0725938545584629
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","discharge",-1.98468162387256,"K",0.0790905577319132
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","discharge",-2.05670106140667,"L",0.0962503691224462
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","discharge",-2.03038526740658,"M",0.0896573509050659
204,"204","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","discharge",-2.0680416616792,"N",0.0955685662463121
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","discharge",-1.94209129952858,"O",0.09750358480199
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Kalman filter","sigma",1.00590783820218,"A",NA
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","sigma",0.975484157381849,"B",NA
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Kalman filter","sigma",1.03747708493343,"C",NA
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Kalman filter","sigma",0.961447519105563,"D",NA
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","sigma",0.937193161248651,"E",NA
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Kalman filter","sigma",0.984563653239758,"F",NA
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","sigma",1.05662369023046,"G",NA
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","sigma",0.912307531111196,"H",NA
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","sigma",0.985381649946573,"I",NA
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","sigma",0.917523029380382,"J",NA
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Kalman filter","sigma",1.0381524470827,"K",NA
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","sigma",1.0795220171716,"L",NA
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","sigma",1.01813551893536,"M",NA
204,"204","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","sigma",0.99130004359405,"N",NA
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","sigma",0.821700925870122,"O",NA
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Multiple imputations","ar1",0.511174381589344,"A",0.0456917784259439
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","ar1",0.512490339919541,"B",0.0476408870202127
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Multiple imputations","ar1",0.428584738795515,"C",0.0579560839760402
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Multiple imputations","ar1",0.385256355684681,"D",0.0538013997098004
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","ar1",0.361228436758981,"E",0.0614736553432815
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Multiple imputations","ar1",0.326267505351382,"F",0.057638213175424
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","ar1",0.337174840267985,"G",0.0787302041722517
