"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
107,"107","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","ar1",0.283087333851844,"G",0.0570791936342981
107,"107","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","ar1",0.16846516082716,"H",0.0953584801500539
107,"107","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","ar1",0.333659007173395,"I",0.0834516484373009
107,"107","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","ar1",0.228251005428072,"J",0.070931582750076
107,"107","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","ar1",0.202322872984079,"K",0.0552366966190647
107,"107","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",0.226408999203063,"L",0.111530094066727
107,"107","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","ar1",0.228364840027226,"M",0.0642373164978492
107,"107","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","ar1",0.195387901108847,"N",0.0534206801724548
107,"107","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","ar1",0.107474091463729,"O",0.0938400546988804
107,"107","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.60350677875924,"A",0.0856855422815792
107,"107","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.59400351686599,"B",0.0813620148203671
107,"107","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.57388730720508,"C",0.0815229695683127
107,"107","propMissAct_0.23_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.55583499826771,"D",0.0867588746546013
107,"107","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.59110399772739,"E",0.0849815991846447
107,"107","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","intercept",-1.6079883245664,"F",0.0908102307073784
107,"107","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.66396943494231,"G",0.0920485003967298
107,"107","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.66297555581173,"H",0.0860795468212811
107,"107","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.56107708013537,"I",0.0991960001620119
107,"107","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.62991076058162,"J",0.0892313981886673
107,"107","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.70384709400653,"K",0.0774772555782486
107,"107","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.53201381313685,"L",0.0829525871113883
107,"107","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.5837438159247,"M",0.109490644548903
107,"107","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.7693756312196,"N",0.104648636311605
107,"107","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.51044347582894,"O",0.0990037144913423
107,"107","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",-0.14055540226903,"A",0.0500416025755106
107,"107","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","light",-0.135262271175383,"B",0.0488704005362325
107,"107","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","light",-0.173678045308075,"C",0.0609396060202387
107,"107","propMissAct_0.23_autoCorr_0.07","MAR","Multiple imputations","light",-0.108943653479141,"D",0.0599883862368891
107,"107","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","light",-0.174593382780277,"E",0.065031725873552
107,"107","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","light",-0.190759071229734,"F",0.054577805299535
107,"107","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","light",-0.208045656543929,"G",0.0609218103928386
107,"107","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",-0.23090228642086,"H",0.0743168386270212
107,"107","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","light",-0.057039728928135,"I",0.064486187403677
107,"107","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","light",-0.156591256113833,"J",0.0839046418559073
107,"107","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","light",-0.21584155512463,"K",0.0600248574200895
107,"107","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",-0.216536962091051,"L",0.0757409453339465
107,"107","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","light",-0.160093472012543,"M",0.121659493357241
107,"107","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","light",-0.109372510467472,"N",0.105893734881548
107,"107","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","light",-0.352792221154788,"O",0.147146590779075
107,"107","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",0.281798161903694,"A",0.05122935376207
107,"107","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","discharge",0.308330072890294,"B",0.050124635154498
107,"107","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","discharge",0.23633158858967,"C",0.058988479164051
107,"107","propMissAct_0.23_autoCorr_0.07","MAR","Multiple imputations","discharge",0.299921729386961,"D",0.0635178099828828
107,"107","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","discharge",0.276119059485293,"E",0.069051532571933
107,"107","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","discharge",0.323132169677927,"F",0.0639352842942942
107,"107","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","discharge",0.23473939508176,"G",0.0625471205210277
107,"107","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",0.287311537804547,"H",0.0760058426666801
107,"107","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","discharge",0.24049903837368,"I",0.064114736782051
107,"107","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","discharge",0.375442807659148,"J",0.0681641437226213
107,"107","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","discharge",0.306005699770192,"K",0.0931234204562688
107,"107","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",0.405898405214657,"L",0.0696580466277648
107,"107","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","discharge",0.118029108873345,"M",0.119145565808067
107,"107","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","discharge",0.270877697308639,"N",0.0907881994082752
107,"107","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","discharge",0.374617030400385,"O",0.0878825495133526
107,"107","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08888784064236,"A",NA
107,"107","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0080574886394,"B",NA
107,"107","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","sigma",1.08686935051338,"C",NA
107,"107","propMissAct_0.23_autoCorr_0.07","MAR","Multiple imputations","sigma",1.21659022559796,"D",NA
107,"107","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","sigma",1.07179679179742,"E",NA
107,"107","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","sigma",1.13362458098432,"F",NA
107,"107","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","sigma",1.16199374323052,"G",NA
107,"107","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",1.18802348115956,"H",NA
107,"107","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","sigma",1.15203433208552,"I",NA
107,"107","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","sigma",1.15150248462129,"J",NA
107,"107","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03550302735981,"K",NA
107,"107","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00151272021979,"L",NA
107,"107","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","sigma",1.19370331875024,"M",NA
107,"107","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","sigma",1.4006804493223,"N",NA
107,"107","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","sigma",1.44958973605426,"O",NA
