"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion Simple","discharge",2.02635003393066,"F",0.0652589107163525
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion Simple","discharge",2.08198259519713,"G",0.061020739792769
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion Simple","discharge",2.04230879175447,"H",0.0640006073002683
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Data Deletion Simple","discharge",2.05167026790442,"I",0.0694634526627532
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion Simple","discharge",2.03596659061295,"J",0.0679829598137612
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Data Deletion Simple","discharge",2.05284298933836,"K",0.0802142300397415
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion Simple","discharge",2.00469003841983,"L",0.0816258871863501
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion Simple","discharge",2.05427709683233,"M",0.0902972773879982
324,"324","propMissAct_0.66_autoCorr_0","MAR","Data Deletion Simple","discharge",2.01595104677262,"N",0.0874804614050306
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion Simple","discharge",2.09624683159441,"O",0.0962884316796267
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.97598918097242,"A",NA
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.980835527874706,"B",NA
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.948051947048837,"C",NA
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.03885996431406,"D",NA
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.983615587555625,"E",NA
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.00642855940986,"F",NA
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.874773088834866,"G",NA
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.961360619298238,"H",NA
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.00145405008425,"I",NA
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.977327249253658,"J",NA
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.09256127676866,"K",NA
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.05614997356331,"L",NA
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.987386282534381,"M",NA
324,"324","propMissAct_0.66_autoCorr_0","MAR","Data Deletion Simple","sigma",0.981897299465247,"N",NA
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.03262565768285,"O",NA
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0900448662791607,"A",0.0565373740098461
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.0197046049753307,"B",0.0568542286866969
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0880467134937511,"C",0.0617882666401782
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0936877011035867,"D",0.063362253581924
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0610287079483406,"E",0.0695729331058255
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.189586394262349,"F",0.0780164689478825
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.107389056540694,"G",0.084712199252358
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0440829861786007,"H",0.0864410766784925
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Data Deletion CC","ar1",-0.132766147871443,"I",0.0908732861159915
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.0677295784479331,"J",0.0977756821110876
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Data Deletion CC","ar1",-0.122926397096613,"K",0.110671497553944
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.15722946321993,"L",0.126724419722887
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0865987334046692,"M",0.159645651318949
324,"324","propMissAct_0.66_autoCorr_0","MAR","Data Deletion CC","ar1",-0.0977059455452562,"N",0.158868946675753
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.115900705220707,"O",0.184155632477558
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.488158782333553,"A",0.061231147406264
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.512601175796458,"B",0.0566161450942433
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.486538642383453,"C",0.0641273238646535
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.468082232935706,"D",0.0726256808411051
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.491459689177756,"E",0.0723582785749285
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.504614601590208,"F",0.0936838772850716
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.591009444377897,"G",0.0872735741247544
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.59078552956957,"H",0.0777659620237322
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.374303964685737,"I",0.0825373129319437
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.557263071661687,"J",0.103275557845954
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.318964863951485,"K",0.105297720926545
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.690938537976481,"L",0.148800611744901
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.72145091150796,"M",0.124957401440979
324,"324","propMissAct_0.66_autoCorr_0","MAR","Data Deletion CC","intercept",0.609085609552948,"N",0.130053956898717
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.412042133549707,"O",0.150533886441189
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","light",0.207772700382823,"A",0.0570200731389029
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","light",0.192564682588351,"B",0.0561452512150073
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","light",0.172441044278908,"C",0.058058952154821
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Data Deletion CC","light",0.21100157831175,"D",0.0639160721618432
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","light",0.239404306564788,"E",0.0738410262600254
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","light",0.17966908699301,"F",0.0795707313929761
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","light",0.131148622998436,"G",0.0862071722651035
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","light",0.240069742639204,"H",0.0853107873930057
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Data Deletion CC","light",0.255459269187059,"I",0.0900612602461908
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","light",0.309099374808311,"J",0.101760855655583
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Data Deletion CC","light",0.226203918349534,"K",0.116243307717988
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","light",0.293376215735101,"L",0.129802832764709
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","light",0.149059636894865,"M",0.139751940998599
324,"324","propMissAct_0.66_autoCorr_0","MAR","Data Deletion CC","light",0.270952497618171,"N",0.143802190548277
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","light",0.0712522087106834,"O",0.193817244220433
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","discharge",2.03630800246503,"A",0.0531530337739741
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","discharge",2.00216017954013,"B",0.0536753222819332
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","discharge",2.08383732865038,"C",0.058401970611536
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Data Deletion CC","discharge",2.05153636028581,"D",0.0630714299665272
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","discharge",2.03249986189935,"E",0.0658754651420744
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","discharge",2.05050399059119,"F",0.0756411966084861
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","discharge",2.07086198644028,"G",0.074071290403725
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","discharge",2.02833211088583,"H",0.0851149441439477
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Data Deletion CC","discharge",2.0815091687065,"I",0.0944039415673109
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","discharge",1.95158488991313,"J",0.099384992857842
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Data Deletion CC","discharge",2.06493340964001,"K",0.109575621814708
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.94228364213583,"L",0.132524444236314
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","discharge",2.03807859400491,"M",0.140099759054753
324,"324","propMissAct_0.66_autoCorr_0","MAR","Data Deletion CC","discharge",2.11567081322924,"N",0.145997012186797
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","discharge",2.08677896419273,"O",0.14655078350964
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.97207167674208,"A",NA
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.960596879887573,"B",NA
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.899909075878474,"C",NA
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.07345347132995,"D",NA
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.986205696561738,"E",NA
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.89443648355191,"F",NA
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.873670268410564,"G",NA
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.932272547138425,"H",NA
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.08369410294541,"I",NA
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.996301228425979,"J",NA
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.17857641499172,"K",NA
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.08624078177302,"L",NA
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.897061173275698,"M",NA
324,"324","propMissAct_0.66_autoCorr_0","MAR","Data Deletion CC","sigma",0.767924937597273,"N",NA
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.803754326968074,"O",NA
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","ar1",0.0756216503002144,"A",0.0562031684816734
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","ar1",0.0192291622585207,"B",0.0579080475876933
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","ar1",0.0950014648351804,"C",0.0623268119681129
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Kalman filter","ar1",0.0565018198608279,"D",0.0622159780102629
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","ar1",0.0719645154605356,"E",0.07027206050238
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","ar1",0.140750926394066,"F",0.0787172893112585
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","ar1",-0.0312659266008574,"G",0.0856827510381848
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","ar1",0.0153635245881598,"H",0.0838856779125511
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Kalman filter","ar1",-0.0846773661020829,"I",0.0896171708746274
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","ar1",0.15527532636532,"J",0.0891215593111733
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Kalman filter","ar1",0.0285643840698169,"K",0.0948733676942038
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","ar1",-0.00135468907016154,"L",0.111919231659269
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","ar1",-0.0106633539511651,"M",0.166110684727239
324,"324","propMissAct_0.66_autoCorr_0","MAR","Kalman filter","ar1",0.0843761057751499,"N",0.161502714940591
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","ar1",0.189155060918066,"O",0.165789798524667
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","intercept",0.499503920864131,"A",0.0578933657676984
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","intercept",0.509571653350972,"B",0.0550185539787066
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","intercept",0.53346206566979,"C",0.0604327418950633
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Kalman filter","intercept",0.493767707713834,"D",0.0618682171335202
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","intercept",0.526906783978445,"E",0.0630406748474709
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","intercept",0.511422277059361,"F",0.0717469244753732
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","intercept",0.537201728302787,"G",0.0610867914207834
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","intercept",0.584574952790093,"H",0.065798127374595
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Kalman filter","intercept",0.429222572107157,"I",0.0666757242318118
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","intercept",0.545517540989519,"J",0.0793838800573313
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Kalman filter","intercept",0.400390580609041,"K",0.0819749362157319
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","intercept",0.522244224659327,"L",0.0845514780789849
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","intercept",0.636373848565876,"M",0.0871484654088889
324,"324","propMissAct_0.66_autoCorr_0","MAR","Kalman filter","intercept",0.543811917763449,"N",0.0921538846565483
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","intercept",0.541595610808548,"O",0.108146778360044
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","light",0.222820115034422,"A",0.0546705171208432
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","light",0.210990414435678,"B",0.0552800596869754
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","light",0.209930991022553,"C",0.0558010946515003
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Kalman filter","light",0.205205750035981,"D",0.0595647578166636
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","light",0.228235836713293,"E",0.0646810980604504
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","light",0.173678983654681,"F",0.0688705825560554
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","light",0.205829024349868,"G",0.0641791921632654
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","light",0.259055513486983,"H",0.0677842541323733
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Kalman filter","light",0.24427797948421,"I",0.0686469351526231
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","light",0.252391927622888,"J",0.0758649495401909
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Kalman filter","light",0.282309942813795,"K",0.0809842416827732
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","light",0.222591141766424,"L",0.087940248045732
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","light",0.243405778443012,"M",0.0921216861043969
324,"324","propMissAct_0.66_autoCorr_0","MAR","Kalman filter","light",0.161004113402901,"N",0.086189383922107
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","light",0.0532602942660189,"O",0.103040342956982
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","discharge",2.06888732241593,"A",0.051920173604858
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","discharge",2.02823487680167,"B",0.0524265397959601
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","discharge",2.06487637726,"C",0.0545304474122379
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Kalman filter","discharge",2.04889464058849,"D",0.0566311484039408
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","discharge",2.00734538212048,"E",0.0556761200207088
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","discharge",2.02013706577404,"F",0.0648666204499946
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","discharge",2.0805739993097,"G",0.0613924596901144
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","discharge",2.04215950634098,"H",0.0638533422832148
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Kalman filter","discharge",2.04987679112174,"I",0.0690522165672132
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","discharge",2.03634884837947,"J",0.0679269156385643
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Kalman filter","discharge",2.0493256526339,"K",0.0797189551908407
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","discharge",2.00387101592027,"L",0.0818558111053584
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","discharge",2.0815966503544,"M",0.0919068589746844
324,"324","propMissAct_0.66_autoCorr_0","MAR","Kalman filter","discharge",2.00967543085528,"N",0.0876181923310505
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","discharge",2.09582736976588,"O",0.09646284769927
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","sigma",0.975778396436101,"A",NA
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","sigma",0.980900572045625,"B",NA
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","sigma",0.94430628088467,"C",NA
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Kalman filter","sigma",1.03624231267799,"D",NA
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Kalman filter","sigma",0.981757629418377,"E",NA
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","sigma",0.991864898740974,"F",NA
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","sigma",0.874431613793841,"G",NA
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","sigma",0.96114678067102,"H",NA
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Kalman filter","sigma",0.994770807179038,"I",NA
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","sigma",0.966560507071777,"J",NA
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Kalman filter","sigma",1.09255835801511,"K",NA
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","sigma",1.05648040100406,"L",NA
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","sigma",0.999727808889535,"M",NA
324,"324","propMissAct_0.66_autoCorr_0","MAR","Kalman filter","sigma",0.975552576325444,"N",NA
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","sigma",1.0095517284648,"O",NA
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0775678180827153,"A",0.0546537980921446
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0154674137020528,"B",0.0531088170603338
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0649364571061055,"C",0.0674861163424992
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0391931774531353,"D",0.0588066479808952
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0426421796703191,"E",0.0660880669752471
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0726268770766714,"F",0.0543232891802301
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.00677592274514163,"G",0.0809211867489141
