"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
20,"20","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","ar1",0.313624423130189,"H",0.0605663107942487
20,"20","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","ar1",0.230071176443869,"I",0.101865065970612
20,"20","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","ar1",0.239219237558716,"J",0.0631167615463873
20,"20","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","ar1",0.199840106114396,"K",0.06942586559304
20,"20","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","ar1",0.307603054968646,"L",0.0891622751943685
20,"20","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","ar1",0.158825457800371,"M",0.0750120275824114
20,"20","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0613622799251774,"N",0.103749771473075
20,"20","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","ar1",0.115157764814993,"O",0.0599349963316565
20,"20","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.307075266649172,"A",0.119030697489967
20,"20","propMissAct_0.11_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.333635022794055,"B",0.116644550910024
20,"20","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.33413582535737,"C",0.124838665214108
20,"20","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.302872108201811,"D",0.113224631305022
20,"20","propMissAct_0.24_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.34097688263997,"E",0.114468314266687
20,"20","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.335865202007038,"F",0.11416253994315
20,"20","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.372254409798498,"G",0.0957465029984701
20,"20","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.25119981781048,"H",0.110424449735717
20,"20","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","intercept",-0.354760559733542,"I",0.091094277299705
20,"20","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.247067946171944,"J",0.0964020908510818
20,"20","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.241585646490364,"K",0.107761295274782
20,"20","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.242321460578964,"L",0.112156592424644
20,"20","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.313518124237311,"M",0.148073493860192
20,"20","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.382568135912384,"N",0.143644492848154
20,"20","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.384767020398255,"O",0.136759309096188
20,"20","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",1.12179898880521,"A",0.0524611054418389
20,"20","propMissAct_0.11_autoCorr_0.1","MAR","Multiple imputations","light",1.1417676652127,"B",0.0532739817038233
20,"20","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","light",1.13278568377606,"C",0.0510295389445379
20,"20","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","light",1.13736822692177,"D",0.0509855690808768
20,"20","propMissAct_0.24_autoCorr_0.08","MAR","Multiple imputations","light",1.13782070356706,"E",0.0653289155179781
20,"20","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","light",1.15228073839031,"F",0.0857174227276209
20,"20","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","light",1.14294331999462,"G",0.0632750320248037
20,"20","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","light",1.15685465231538,"H",0.0744655759664481
20,"20","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","light",1.25833013866992,"I",0.0939285817384962
20,"20","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","light",1.05366120558457,"J",0.0703728858762241
20,"20","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","light",1.21337724858461,"K",0.098024625953517
20,"20","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","light",1.10613013792484,"L",0.13757185220583
20,"20","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","light",1.20468492027955,"M",0.0750253656942323
20,"20","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","light",1.25379046647891,"N",0.0730197675986512
20,"20","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","light",1.23724127082133,"O",0.0895809257771668
20,"20","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.49741180532272,"A",0.0500374402918245
20,"20","propMissAct_0.11_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.49906325238849,"B",0.0535338084773024
20,"20","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.47065203369193,"C",0.0536110637135192
20,"20","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.46213547926027,"D",0.0540265875642348
20,"20","propMissAct_0.24_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.47261503985911,"E",0.0583606003442564
20,"20","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.42449103154207,"F",0.0781047225013851
20,"20","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.41794421530629,"G",0.0579553070946223
20,"20","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.34301613444269,"H",0.0890907743118421
20,"20","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","discharge",-1.47001735243897,"I",0.0735322568194281
20,"20","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.28962381732666,"J",0.0957195592551535
20,"20","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.41777392442098,"K",0.0674938072731826
20,"20","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.52383516138577,"L",0.10440787143936
20,"20","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.42600471201099,"M",0.112311083617084
20,"20","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.55341619170454,"N",0.144656146944748
20,"20","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.74622153819727,"O",0.181289642527335
20,"20","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",1.08599540013074,"A",NA
20,"20","propMissAct_0.11_autoCorr_0.1","MAR","Multiple imputations","sigma",1.09432432086049,"B",NA
20,"20","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04436861212664,"C",NA
20,"20","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","sigma",1.103820333564,"D",NA
20,"20","propMissAct_0.24_autoCorr_0.08","MAR","Multiple imputations","sigma",1.24440938194177,"E",NA
20,"20","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","sigma",1.26570240661084,"F",NA
20,"20","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","sigma",1.33442723462927,"G",NA
20,"20","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","sigma",1.4755736618619,"H",NA
20,"20","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","sigma",1.37519726321901,"I",NA
20,"20","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","sigma",1.33543551886284,"J",NA
20,"20","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","sigma",1.40476593052223,"K",NA
20,"20","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","sigma",1.36470856170736,"L",NA
20,"20","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","sigma",1.66395969231132,"M",NA
20,"20","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","sigma",1.3941717314066,"N",NA
20,"20","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","sigma",1.35053331086757,"O",NA
