"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
15,"15","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","ar1",0.139560386987328,"F",0.0603703443038517
15,"15","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","ar1",0.124948290380718,"G",0.0738254770112095
15,"15","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","ar1",0.102856580622645,"H",0.0792931534542806
15,"15","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","ar1",0.125342686935622,"I",0.0605060870685616
15,"15","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0357634094104347,"J",0.0606312643413426
15,"15","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0911771415736709,"K",0.0574018877325276
15,"15","propMissAct_0.59_autoCorr_0.11","MAR","Multiple imputations","ar1",0.0635027973512006,"L",0.101919052396936
15,"15","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","ar1",0.039247699186657,"M",0.0654584662023913
15,"15","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0361274130998096,"N",0.0573606153862243
15,"15","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","ar1",0.139849207733176,"O",0.116868645662708
15,"15","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.96457812896993,"A",0.072759855097459
15,"15","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.99049401460603,"B",0.0743178247176214
15,"15","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.97619397616284,"C",0.0743325912020382
15,"15","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.98015721698438,"D",0.0678919224325543
15,"15","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.03121458971901,"E",0.0707325451484101
15,"15","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.97887393880926,"F",0.078972535604168
15,"15","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","intercept",-1.95564283404951,"G",0.0785914390732383
15,"15","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.90012526939099,"H",0.0694356782488339
15,"15","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","intercept",-2.02857045727221,"I",0.0961606193542159
15,"15","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.96506145368871,"J",0.121511410265732
15,"15","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","intercept",-2.05312111360535,"K",0.0860070297440101
15,"15","propMissAct_0.59_autoCorr_0.11","MAR","Multiple imputations","intercept",-1.91475524105525,"L",0.0682641482548197
15,"15","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.05006198662837,"M",0.10220862740711
15,"15","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.87647878669492,"N",0.126688808884687
15,"15","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.09757366280122,"O",0.116730642324542
15,"15","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","light",-0.667766584980213,"A",0.0562666861620615
15,"15","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","light",-0.621414243616032,"B",0.0682606223790451
15,"15","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","light",-0.617099875330196,"C",0.0542561576136039
15,"15","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","light",-0.617775628074612,"D",0.0758849221021327
15,"15","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","light",-0.621451705943322,"E",0.0674811235045833
15,"15","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","light",-0.691336973149556,"F",0.0706321673160513
15,"15","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","light",-0.617323494575244,"G",0.0767872397462662
15,"15","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","light",-0.638276532211178,"H",0.0717562584023259
15,"15","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","light",-0.70787849613191,"I",0.088620362015475
15,"15","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","light",-0.654625448876209,"J",0.0782786139560918
15,"15","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","light",-0.627782754666142,"K",0.0742308927876367
15,"15","propMissAct_0.59_autoCorr_0.11","MAR","Multiple imputations","light",-0.539076936145204,"L",0.101347967448131
15,"15","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","light",-0.707734354429893,"M",0.0913239397929865
15,"15","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","light",-0.721758610681227,"N",0.0919947218106783
15,"15","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","light",-0.621513948291017,"O",0.0912971850643385
15,"15","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.763593796271123,"A",0.0582672787509625
15,"15","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.786701802850486,"B",0.0546626441397785
15,"15","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.791106345695912,"C",0.0541188846207589
15,"15","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.702556758403621,"D",0.0638802251473149
15,"15","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.775519282920689,"E",0.066230553557317
15,"15","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.819587832458383,"F",0.059088023317715
15,"15","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","discharge",-0.771857013934751,"G",0.0649705676330672
15,"15","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.739885538866122,"H",0.0621107003650705
15,"15","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.766025414081828,"I",0.0745598623874973
15,"15","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.76402473299156,"J",0.084900322285184
15,"15","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.837913544211587,"K",0.0688600100344797
15,"15","propMissAct_0.59_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.898992032102236,"L",0.0844181451669276
15,"15","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.842405759720966,"M",0.0834314234436235
15,"15","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.764315465135512,"N",0.0860467893653311
15,"15","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.597781163562459,"O",0.0830904984543124
15,"15","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","sigma",1.07100326707073,"A",NA
15,"15","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","sigma",1.05542948329053,"B",NA
15,"15","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00853914921568,"C",NA
15,"15","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0914131690349,"D",NA
15,"15","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07558783190652,"E",NA
15,"15","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10622896591918,"F",NA
15,"15","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","sigma",1.15021442408475,"G",NA
15,"15","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","sigma",1.01302423033494,"H",NA
15,"15","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","sigma",1.20586591208574,"I",NA
15,"15","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","sigma",1.12647412959206,"J",NA
15,"15","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","sigma",1.10527990990115,"K",NA
15,"15","propMissAct_0.59_autoCorr_0.11","MAR","Multiple imputations","sigma",0.842359399404338,"L",NA
15,"15","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09563259806338,"M",NA
15,"15","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06799687374593,"N",NA
15,"15","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","sigma",0.952705629703462,"O",NA
