"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.264967820873491,"B",0.0613385785831232
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.336573053832661,"C",0.062394494560761
306,"306","propMissAct_0.19_autoCorr_0","MAR","Data Deletion Simple","intercept",-0.30051746888336,"D",0.0673003166133326
306,"306","propMissAct_0.29_autoCorr_0","MAR","Data Deletion Simple","intercept",-0.252730783183132,"E",0.0668250995925954
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.291824095415204,"F",0.0702066537772443
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.271038169227259,"G",0.0725122730994966
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.280172817069217,"H",0.0800212244513744
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.209893068914237,"I",0.0772767906632307
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.179194147282882,"J",0.0767949804178556
306,"306","propMissAct_0.59_autoCorr_0","MAR","Data Deletion Simple","intercept",-0.246273359102926,"K",0.0815350200203368
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.167068661900173,"L",0.0845399082163799
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.237824762509949,"M",0.0920242298758129
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.245584993130172,"N",0.0894179410886822
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.354668801214269,"O",0.100356852547391
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion Simple","light",-1.98317218855874,"A",0.0525785952348259
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.97015291462981,"B",0.0521909832304186
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.96693525189602,"C",0.0564191156701022
306,"306","propMissAct_0.19_autoCorr_0","MAR","Data Deletion Simple","light",-1.99179929931878,"D",0.0570830441515258
306,"306","propMissAct_0.29_autoCorr_0","MAR","Data Deletion Simple","light",-1.98082295945575,"E",0.0608843867609373
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","light",-2.00125120170785,"F",0.0597849719420159
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion Simple","light",-2.00513541906581,"G",0.0625378742368369
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.93136452575379,"H",0.0659440839153923
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion Simple","light",-1.88506507707954,"I",0.0706070157707947
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","light",-2.05326055795817,"J",0.0749829534171183
306,"306","propMissAct_0.59_autoCorr_0","MAR","Data Deletion Simple","light",-2.01932711036824,"K",0.0765088592302638
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.88175574408824,"L",0.0898777010705773
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","light",-1.97441513630121,"M",0.0834478151917368
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion Simple","light",-1.93950755331452,"N",0.0922912118501256
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.96738489027409,"O",0.0816341935891786
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion Simple","discharge",0.0857321996834624,"A",0.0568967220353846
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.0886209566693522,"B",0.0561566829063236
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.11462704903488,"C",0.0588704984166232
306,"306","propMissAct_0.19_autoCorr_0","MAR","Data Deletion Simple","discharge",0.128822328864131,"D",0.0611033127225257
306,"306","propMissAct_0.29_autoCorr_0","MAR","Data Deletion Simple","discharge",0.12827751427909,"E",0.0633778004034418
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.136580930000346,"F",0.0641706134500786
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.140864916802329,"G",0.0694396558059275
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.0613095043580436,"H",0.0759766493629029
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.10335618793963,"I",0.0763134091716754
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.142504026039116,"J",0.0812248138934871
306,"306","propMissAct_0.59_autoCorr_0","MAR","Data Deletion Simple","discharge",0.0175144469630486,"K",0.0953060134423886
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.0114914251287888,"L",0.0951782893977664
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.0426744693028829,"M",0.0880483137384562
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.0451939301703689,"N",0.103017964546469
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.0863850166600823,"O",0.0938498926248952
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.02924088984319,"A",NA
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.983608162992336,"B",NA
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.976194817044827,"C",NA
306,"306","propMissAct_0.19_autoCorr_0","MAR","Data Deletion Simple","sigma",1.0206329363343,"D",NA
306,"306","propMissAct_0.29_autoCorr_0","MAR","Data Deletion Simple","sigma",0.976427531378726,"E",NA
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.96565662399922,"F",NA
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.98465000713085,"G",NA
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.988710853407384,"H",NA
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.986258527567297,"I",NA
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.01253996639556,"J",NA
306,"306","propMissAct_0.59_autoCorr_0","MAR","Data Deletion Simple","sigma",0.942517992223916,"K",NA
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.17726242367819,"L",NA
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.957886820573819,"M",NA
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.933069387547839,"N",NA
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.759402368061258,"O",NA
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.0923176654344286,"A",0.0551254798159987
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.10492224864532,"B",0.0562595712271512
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0711938217202817,"C",0.0630898912019775
306,"306","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","ar1",0.129306600010439,"D",0.0645790217608839
306,"306","propMissAct_0.29_autoCorr_0","MAR","Data Deletion CC","ar1",0.0519781597460071,"E",0.0738650935282632
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.114297829543137,"F",0.0728050611956405
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.157941063198557,"G",0.0838221866967098
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.235015649620524,"H",0.0930734338547416
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0602382357107909,"I",0.0967816689263871
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.121971662747262,"J",0.102907489522461
306,"306","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","ar1",-0.1062376813633,"K",0.129358838384861
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0677232677025108,"L",0.122912776569747
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0453774733275547,"M",0.137531409809315
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0896721588058131,"N",0.181505595445523
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.207840560196717,"O",0.188529409576887
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.29145068282768,"A",0.061846925702943
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.26070226644285,"B",0.0631245794520364
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.365306691367717,"C",0.0676377316358463
306,"306","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","intercept",-0.317177301408912,"D",0.0779723914781905
306,"306","propMissAct_0.29_autoCorr_0","MAR","Data Deletion CC","intercept",-0.246120417993311,"E",0.0808278758154793
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.306334353860659,"F",0.08260912927802
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.319878739479155,"G",0.0999820047750667
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.322122610992573,"H",0.122441491436428
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.196686189124863,"I",0.100928823819012
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.163287925918799,"J",0.114229708657154
306,"306","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","intercept",-0.30705514164587,"K",0.117453505432114
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.281529911513257,"L",0.120437980123464
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.199868518251478,"M",0.134754926745417
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.132232444387362,"N",0.143978516187473
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.369213543219429,"O",0.148548440684489
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","light",-1.98836779261224,"A",0.0545165036328829
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","light",-1.97319846873604,"B",0.0542204674920475
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","light",-1.93080530052575,"C",0.0619815439637223
306,"306","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","light",-1.98780595205166,"D",0.0633517488107986
306,"306","propMissAct_0.29_autoCorr_0","MAR","Data Deletion CC","light",-1.96476352274233,"E",0.0754220015725455
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","light",-2.06351943348167,"F",0.0722389197261701
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","light",-1.96704267570248,"G",0.0795154014505048
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","light",-1.93232896673114,"H",0.0932479131920923
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","light",-1.96837625486965,"I",0.100202009590021
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","light",-1.89382257467357,"J",0.101281228338265
306,"306","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","light",-2.07849420837166,"K",0.113923969734017
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","light",-1.89588333745634,"L",0.126336057222757
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","light",-2.04330300800139,"M",0.13338792181049
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","light",-1.71852715568581,"N",0.150110408224613
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","light",-1.85640575971145,"O",0.231287579909476
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.0957529427559218,"A",0.0582569544403416
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0779744338019405,"B",0.0592074180155065
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.152560581237548,"C",0.064126066517002
306,"306","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","discharge",0.150053228643344,"D",0.0698141716718036
306,"306","propMissAct_0.29_autoCorr_0","MAR","Data Deletion CC","discharge",0.125773133857782,"E",0.0760775447760019
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.148330985679309,"F",0.0756035273028765
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.116051046680587,"G",0.0831720032152675
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.063793486219441,"H",0.0988720310235666
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.0747760956536875,"I",0.0962656731637489
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.00760603957805217,"J",0.118845699758239
306,"306","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","discharge",0.15205915943835,"K",0.14152125914218
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.0245850231714623,"L",0.167682751588199
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.148203389725034,"M",0.136988035325899
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.0708878968789875,"N",0.144155959738293
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.133521387349259,"O",0.207613560784508
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.03763352873398,"A",NA
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.00321809161836,"B",NA
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.97601640773804,"C",NA
306,"306","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","sigma",1.08032117870314,"D",NA
306,"306","propMissAct_0.29_autoCorr_0","MAR","Data Deletion CC","sigma",1.07827253547815,"E",NA
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.00901359167734,"F",NA
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.01685731564228,"G",NA
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.990164515164356,"H",NA
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.978749127469411,"I",NA
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.999151255508794,"J",NA
306,"306","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","sigma",0.918461961542885,"K",NA
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.13749009719883,"L",NA
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.10820176986879,"M",NA
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.783308286533263,"N",NA
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.839143715594552,"O",NA
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","ar1",0.117978191631301,"A",0.0553159967260397
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","ar1",0.111687007140458,"B",0.0559801135008443
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","ar1",0.110618480150144,"C",0.0597664676317086
306,"306","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","ar1",0.157924426690482,"D",0.0590765897041379
306,"306","propMissAct_0.29_autoCorr_0","MAR","Kalman filter","ar1",0.0781601092313283,"E",0.0736258922776802
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","ar1",0.120419976654475,"F",0.0687527126039385
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","ar1",0.136102546232258,"G",0.0768892405092716
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","ar1",0.176825505299215,"H",0.0867735646045421
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","ar1",0.0981542830645613,"I",0.0861472668994146
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","ar1",0.0357239747308621,"J",0.0892124023493805
306,"306","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","ar1",-0.00571627296293082,"K",0.136241695147644
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","ar1",0.17012989275544,"L",0.113687034100848
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","ar1",0.208408505170502,"M",0.14963422588236
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","ar1",-0.180938229600752,"N",0.201251357331668
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","ar1",-0.0152233579808416,"O",0.217381750145533
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","intercept",-0.283516876724791,"A",0.061590163734326
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","intercept",-0.265053731531462,"B",0.0603916513962007
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","intercept",-0.335374175197397,"C",0.0627967352399333
306,"306","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","intercept",-0.292767704554887,"D",0.0677752937181827
306,"306","propMissAct_0.29_autoCorr_0","MAR","Kalman filter","intercept",-0.252933429287121,"E",0.0652426751679659
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","intercept",-0.289271059192237,"F",0.0672436195218214
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","intercept",-0.264552536500398,"G",0.0720620970534813
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","intercept",-0.270836020298399,"H",0.0780594395839578
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","intercept",-0.214694617022991,"I",0.0762797789552318
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","intercept",-0.177999049606208,"J",0.0751950890022012
306,"306","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","intercept",-0.246438349798894,"K",0.0813268937148114
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","intercept",-0.149116295136276,"L",0.0940560198875286
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","intercept",-0.234308182087652,"M",0.0916338478494351
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","intercept",-0.238276767211231,"N",0.0905343531478662
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","intercept",-0.353378947308524,"O",0.0878492425149953
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","light",-1.98172873579629,"A",0.0524938665263739
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","light",-1.96717667191768,"B",0.0523263800678295
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","light",-1.96685170002531,"C",0.0564185846176602
306,"306","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","light",-1.98889959781591,"D",0.0568820028891392
306,"306","propMissAct_0.29_autoCorr_0","MAR","Kalman filter","light",-1.97862234638278,"E",0.0609222824483611
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","light",-2.00478720854837,"F",0.0602613598430601
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","light",-2.00399181830141,"G",0.0624871194772669
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","light",-1.92538840413148,"H",0.0660210874206416
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","light",-1.88337867451332,"I",0.0708998618177343
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","light",-2.05061516792347,"J",0.0746396496920533
306,"306","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","light",-2.01862957373475,"K",0.0766513130904039
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","light",-1.8434345466096,"L",0.0883194130962464
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","light",-1.97195766301043,"M",0.082081094863381
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","light",-1.93312121871174,"N",0.0892028118680871
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","light",-1.97982801012173,"O",0.0841435943603303
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","discharge",0.0874338210429904,"A",0.0568241559347546
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","discharge",0.0875750140533456,"B",0.0562991721361694
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","discharge",0.112361499894661,"C",0.0585436121100873
306,"306","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","discharge",0.126972610788837,"D",0.0604071731272942
306,"306","propMissAct_0.29_autoCorr_0","MAR","Kalman filter","discharge",0.132260445049313,"E",0.0636254889964134
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","discharge",0.127213703015164,"F",0.0638264851650684
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","discharge",0.14672422423396,"G",0.0692596490167521
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","discharge",0.055520076928667,"H",0.0764760006752395
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","discharge",0.108847958597425,"I",0.076684475922088
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","discharge",0.144987222204409,"J",0.0814827766426712
306,"306","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","discharge",0.017981140713932,"K",0.0955483518127476
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","discharge",-0.00202020413908799,"L",0.0940182849882185
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","discharge",0.0648955082307999,"M",0.0901979478511628
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","discharge",-0.0415531140146487,"N",0.102188786167143
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","discharge",0.0872001507295691,"O",0.0960797430971556
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","sigma",1.02817028677896,"A",NA
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","sigma",0.985328955586934,"B",NA
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","sigma",0.970323628704031,"C",NA
306,"306","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","sigma",1.00645548758576,"D",NA
306,"306","propMissAct_0.29_autoCorr_0","MAR","Kalman filter","sigma",0.97666293781098,"E",NA
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","sigma",0.966698378413849,"F",NA
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","sigma",0.973904385913473,"G",NA
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","sigma",0.972606415149428,"H",NA
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Kalman filter","sigma",0.980775945009261,"I",NA
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","sigma",1.01271183030913,"J",NA
306,"306","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","sigma",0.942492045050155,"K",NA
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","sigma",1.14444411583138,"L",NA
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","sigma",0.932159916599017,"M",NA
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","sigma",0.908824544280142,"N",NA
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","sigma",0.772639342598885,"O",NA
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","ar1",0.0979991853850785,"A",0.0552436335394346
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","ar1",0.104775593199184,"B",0.0612630412321295
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0861392181083946,"C",0.0602855416335211
306,"306","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","ar1",0.137233854985078,"D",0.0586632761796057
306,"306","propMissAct_0.29_autoCorr_0","MAR","Multiple imputations","ar1",0.0628798510327002,"E",0.0721045622673804
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0719082025973887,"F",0.0575852425975979
