"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.0456465999200866,"G",0.0601340757428594
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Data Deletion Simple","discharge",-0.0691066648852597,"H",0.0654851894625077
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.0269937327377345,"I",0.0656706175615034
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.0206630194831435,"J",0.069644716694821
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.0569413211437422,"K",0.0722085809359214
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.120185787266163,"L",0.0830506132759529
175,"175","propMissAct_0.65_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.129765483862192,"M",0.0829681162235055
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.232483661376303,"N",0.106579805741119
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.187375507706237,"O",0.10937318389691
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Data Deletion Simple","sigma",1.01901153339669,"A",NA
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.98755594520575,"B",NA
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.0197526977058,"C",NA
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.04345989351182,"D",NA
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.05901111414569,"E",NA
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.00020606442346,"F",NA
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.0945595558895,"G",NA
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.00365757033536,"H",NA
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.995922131379462,"I",NA
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.08258888627169,"J",NA
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.938827974894422,"K",NA
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.05683854058707,"L",NA
175,"175","propMissAct_0.65_autoCorr_0","MAR","Data Deletion Simple","sigma",1.18064227148704,"M",NA
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.10007834203516,"N",NA
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.813074977529856,"O",NA
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Data Deletion CC","ar1",0.295975337855531,"A",0.0527991458789303
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.318321250997563,"B",0.0540171464521474
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.234153781161846,"C",0.0609326766541093
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.221980209722506,"D",0.0613823892757297
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.252397628522883,"E",0.0635164991608882
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.171026296288231,"F",0.0735395199056642
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.241996188812537,"G",0.0757046851821097
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.162661486468519,"H",0.081984035023834
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.100825019858551,"I",0.0954862559784148
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0519692685658983,"J",0.0983731217224633
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0480347183408332,"K",0.11426798271512
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.00930379877407706,"L",0.138624279939025
175,"175","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","ar1",0.106244360666145,"M",0.15406650183203
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0801389730234236,"N",0.172069512357145
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Data Deletion CC","ar1",-0.0648738601770162,"O",0.245963779437189
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Data Deletion CC","intercept",-0.772717039507747,"A",0.0799725957661485
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.786939858613644,"B",0.081871905198934
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.871651458419135,"C",0.0843350602998361
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.763143700777899,"D",0.080733752323949
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.907102314664924,"E",0.0924855458152761
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.855746484386133,"F",0.0954116326387464
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.70719932542916,"G",0.10743401255993
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.908979935846073,"H",0.0997543409897354
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.762503775906436,"I",0.10112349470603
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.780809044619269,"J",0.114366790142389
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.764445497912091,"K",0.125677825697588
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.685996814392455,"L",0.140127798470106
175,"175","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","intercept",-0.656672506929643,"M",0.165949753429243
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.848699165943206,"N",0.212723510947102
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Data Deletion CC","intercept",-1.09923852578365,"O",0.205922025476513
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Data Deletion CC","light",-0.12141080838798,"A",0.0518615621308811
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","light",-0.065473256128841,"B",0.0525898034173512
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","light",-0.0590101928908451,"C",0.0620513115211691
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","light",-0.0763953336809723,"D",0.0573933627623922
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion CC","light",-0.140982907210331,"E",0.0643475315957441
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","light",-0.0776699779594022,"F",0.0719003109997026
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","light",-0.0399381529246668,"G",0.0717831475113517
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Data Deletion CC","light",-0.0944026635651506,"H",0.0756382752436133
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","light",-0.142001230383295,"I",0.0832222252452213
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","light",-0.270919891979529,"J",0.109629148894318
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","light",-0.043150058988959,"K",0.117525305732029
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","light",-0.0716138009405913,"L",0.144384176647287
175,"175","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","light",0.0637314494609006,"M",0.142104003175523
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","light",-0.10191236759672,"N",0.2239264380152
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Data Deletion CC","light",-0.394661717640101,"O",0.223919518476955
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Data Deletion CC","discharge",-0.0219065668147015,"A",0.054291337344181
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.0357874179548723,"B",0.0523088973745691
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.0516350500148199,"C",0.0634282652162972
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.087917682022657,"D",0.0607367973884156
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.0813600961863941,"E",0.0699519568464377
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.085766778014261,"F",0.0791593035651586
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.0583530986762857,"G",0.0712554347738282
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.0164671183930829,"H",0.0848522449013802
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0541951331321222,"I",0.0890182491448029
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.0441078163790222,"J",0.0979067698305898
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.277848057724874,"K",0.125809597918594
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0020169056655279,"L",0.138492853410853
175,"175","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","discharge",-0.416071609063988,"M",0.123498944224192
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.262247844541628,"N",0.2223680206299
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.138852075526113,"O",0.2666371415315
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Data Deletion CC","sigma",1.02567904678186,"A",NA
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.954823566882171,"B",NA
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.0589226303771,"C",NA
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.980569473450132,"D",NA
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.11005071594225,"E",NA
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.07232342522222,"F",NA
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.09030527135607,"G",NA
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.02434703306181,"H",NA
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.930892851989262,"I",NA
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.21530689052704,"J",NA
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.04325294876472,"K",NA
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.01529056733848,"L",NA
175,"175","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","sigma",0.90671845510798,"M",NA
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.20506476016247,"N",NA
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.03253697615223,"O",NA
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Kalman filter","ar1",0.290775289358916,"A",0.0519696741754124
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","ar1",0.346860322814738,"B",0.0514135488745086
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","ar1",0.266882085481736,"C",0.0579487594264631
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","ar1",0.301974996240233,"D",0.0618573010704643
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","ar1",0.294660167068379,"E",0.0586790909534252
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","ar1",0.29352045446054,"F",0.0682361245318294
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","ar1",0.318064598341872,"G",0.0706492445279749
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Kalman filter","ar1",0.289604323547444,"H",0.0750880930825433
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","ar1",0.311975264680159,"I",0.0870151662019403
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","ar1",0.343054782083731,"J",0.0785608199457244
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","ar1",0.345737035261499,"K",0.0861164797829225
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","ar1",0.265297959738779,"L",0.109519923598323
175,"175","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","ar1",0.329961370422748,"M",0.144939656816126
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","ar1",0.252179451619781,"N",0.150926507885002
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Kalman filter","ar1",0.150811460898726,"O",0.187118455243079
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Kalman filter","intercept",-0.778248102056443,"A",0.0763730382171484
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","intercept",-0.798034681849744,"B",0.0801733932778774
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","intercept",-0.849020145982973,"C",0.0755326377242476
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","intercept",-0.804384664839838,"D",0.0802952949075745
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","intercept",-0.853586792633168,"E",0.0805968336242483
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","intercept",-0.836707471368042,"F",0.0812144756704698
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","intercept",-0.792312198061313,"G",0.0872509629713672
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Kalman filter","intercept",-0.805137342351553,"H",0.0852474606342845
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","intercept",-0.849661265873066,"I",0.0887700564544784
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","intercept",-0.864169281725654,"J",0.0949505212829254
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","intercept",-0.783785667909264,"K",0.0912676063369408
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","intercept",-0.77782117741415,"L",0.0960054501111561
175,"175","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","intercept",-0.715014637246416,"M",0.115969383447096
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","intercept",-0.849044111905321,"N",0.115605644783826
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Kalman filter","intercept",-0.918094620707422,"O",0.106212710268851
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Kalman filter","light",-0.11270706863691,"A",0.0503379971913599
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","light",-0.0884333796797611,"B",0.0498311903672277
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","light",-0.100843376778996,"C",0.0541839241996027
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","light",-0.119183894408482,"D",0.0533897430437544
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","light",-0.10283461582677,"E",0.0557992391642434
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","light",-0.120029095098951,"F",0.0585582875999765
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","light",-0.0381062183195703,"G",0.0615165491174189
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Kalman filter","light",-0.0667210119102145,"H",0.0595952287045391
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","light",-0.0843833774517974,"I",0.0639881825449252
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","light",-0.166372280944887,"J",0.072926293981563
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","light",-0.0906280417716879,"K",0.0697083482392398
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","light",-0.112917670377368,"L",0.0885663687557231
175,"175","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","light",-0.147791666321883,"M",0.091306256420769
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","light",-0.0795381274462752,"N",0.106493645432329
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Kalman filter","light",-0.249113907890611,"O",0.0967339359717384
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Kalman filter","discharge",-0.0369848442816266,"A",0.0533172740530778
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","discharge",-0.0235487864380485,"B",0.0495628169310705
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","discharge",-0.0330382560990344,"C",0.0564273658283649
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","discharge",-0.0404781358705636,"D",0.0571408496808668
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","discharge",-0.0551884876823475,"E",0.0614199607099115
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","discharge",0.0413993994815759,"F",0.0598907856813833
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","discharge",-0.0344953636989797,"G",0.0586098165541592
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Kalman filter","discharge",-0.0491734724247726,"H",0.0662368904412413
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","discharge",-0.00510540423496764,"I",0.0657441784610519
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","discharge",-0.00577789958749089,"J",0.0672809950957018
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","discharge",-0.0564890730973251,"K",0.0712296522230367
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","discharge",-0.113622494188361,"L",0.0824104601565876
175,"175","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","discharge",-0.0942270500527227,"M",0.084431716203682
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","discharge",-0.230940475344947,"N",0.10697542671497
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Kalman filter","discharge",-0.180865617499958,"O",0.109585548638195
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Kalman filter","sigma",1.01654793728807,"A",NA
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","sigma",0.957327548781873,"B",NA
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","sigma",1.0033982080693,"C",NA
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","sigma",1.03637042627933,"D",NA
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","sigma",1.04030483339948,"E",NA
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","sigma",0.981876137773373,"F",NA
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","sigma",1.04562119030751,"G",NA
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Kalman filter","sigma",0.986785316715991,"H",NA
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","sigma",0.953829326809806,"I",NA
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","sigma",0.991982763923713,"J",NA
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","sigma",0.842102337968006,"K",NA
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","sigma",0.986515144284928,"L",NA
175,"175","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","sigma",1.14383538772119,"M",NA
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","sigma",1.06391707523944,"N",NA
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Kalman filter","sigma",0.795430388288354,"O",NA
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Multiple imputations","ar1",0.280881395806111,"A",0.0508974935378477
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","ar1",0.347246971759255,"B",0.0507502333881654
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","ar1",0.236541202223924,"C",0.060986826824744
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","ar1",0.288446794438339,"D",0.0609093548120217
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","ar1",0.27931302107207,"E",0.0563481402137366
