"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.234253757870653,"A",0.0842594824358829
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.248012771817114,"B",0.0877051068806388
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.205609093979216,"C",0.0886746426514105
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-0.186295246406772,"D",0.0834425564839751
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.205369504028275,"E",0.0862159422874716
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion Simple","intercept",-0.279722282122827,"F",0.0881203423767095
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.168029089525909,"G",0.0963082737008793
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.236235059681323,"H",0.106191904147414
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.138510243141549,"I",0.100912347075746
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.22758091894053,"J",0.0775475407062808
148,"148","propMissAct_0.57_autoCorr_0","MAR","Data Deletion Simple","intercept",-0.270856580135142,"K",0.104251261994577
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-0.178626421690399,"L",0.12063907455202
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.193954239039672,"M",0.105911016992758
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.261596804618281,"N",0.126059735150934
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion Simple","intercept",-0.171369382982409,"O",0.174946509835911
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","light",1.51156668385119,"A",0.0572441875489956
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion Simple","light",1.47672125025911,"B",0.0600126612817695
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion Simple","light",1.47835181658929,"C",0.0635502467499111
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion Simple","light",1.43843240258336,"D",0.0596148233054674
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion Simple","light",1.45952401474646,"E",0.0662240904220726
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion Simple","light",1.42902324751879,"F",0.075373723713408
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion Simple","light",1.52406264888641,"G",0.0717797781399843
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion Simple","light",1.49982594964917,"H",0.0791653547838261
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","light",1.47596313647137,"I",0.07700078490407
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","light",1.52983972691866,"J",0.0784513465644784
148,"148","propMissAct_0.57_autoCorr_0","MAR","Data Deletion Simple","light",1.26784083664864,"K",0.080323760704342
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion Simple","light",1.41648534588474,"L",0.0978608837952245
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion Simple","light",1.56511295275461,"M",0.106478535444302
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","light",1.51920793245004,"N",0.111863819320246
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion Simple","light",1.27407212714852,"O",0.133068535287149
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.341630362775056,"A",0.0552085075278663
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.327917569035062,"B",0.0552676699863186
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.334606269511793,"C",0.058202809124287
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.313806131098015,"D",0.0588643131228225
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.383453778958681,"E",0.0612549089455649
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.29836133813252,"F",0.0687371607643116
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.296389522414258,"G",0.0675117088587239
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.351413972483018,"H",0.0729846098903588
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.360940712114109,"I",0.0714597134547323
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.392841442682537,"J",0.0780850495683449
148,"148","propMissAct_0.57_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.372921289387037,"K",0.0803226869818953
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.3856364065214,"L",0.103913791480161
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.229399522691787,"M",0.094428738460876
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.316002146786324,"N",0.110546015725327
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.209501032703134,"O",0.113742376331075
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.1384947055535,"A",NA
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.15230859237335,"B",NA
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.19557634006207,"C",NA
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.12612322130218,"D",NA
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.16778245497279,"E",NA
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.25018418345991,"F",NA
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.14028649321301,"G",NA
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.33187247801491,"H",NA
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.08835964411057,"I",NA
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.03107653361163,"J",NA
148,"148","propMissAct_0.57_autoCorr_0","MAR","Data Deletion Simple","sigma",1.02302382886793,"K",NA
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.2607068414357,"L",NA
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.1847725959371,"M",NA
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.32668710113719,"N",NA
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.36432151878037,"O",NA
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.298641675454566,"A",0.0528885232493716
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.346817155024139,"B",0.0546585011536111
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.282873622694828,"C",0.0588429465560221
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.283634007416256,"D",0.0598106083801638
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.280455764799106,"E",0.0652261285179838
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.18464635623169,"F",0.0794008071787305
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.260329343714639,"G",0.0781584941051385
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.378863940324452,"H",0.0833090708103125
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0796089791038861,"I",0.0984671732143379
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.243496103172456,"J",0.106893420290295
148,"148","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","ar1",0.123183929037328,"K",0.12832748220221
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.199553453473114,"L",0.137138134102703
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0205001170134901,"M",0.145235141944562
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.137956997289377,"N",0.175223112443486
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","ar1",-0.436281989017455,"O",0.180046707569986
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.234479526456444,"A",0.083989948616107
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.284668368598482,"B",0.0933070112458608
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.212681534399954,"C",0.0907373331191732
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.169740604660838,"D",0.0917890942252357
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.186136351059567,"E",0.104062195623847
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.301507060736114,"F",0.110338178756387
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.131014599658359,"G",0.114221706845831
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.175910767023359,"H",0.160031317309435
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.0734407045642185,"I",0.107748529530084
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.292548844753851,"J",0.127298003893383
148,"148","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","intercept",-0.377941471739591,"K",0.149609990885652
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.0676623393802472,"L",0.166906997993226
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.222851701369309,"M",0.152255405840632
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.329814732823556,"N",0.196128153000286
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.02785068868007,"O",0.144740763751411
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","light",1.48735616805102,"A",0.0580602392531418
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","light",1.48677950441877,"B",0.0614173167059368
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","light",1.4634899425734,"C",0.0663924913543457
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","light",1.4479674768439,"D",0.0657127040838884
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion CC","light",1.40725867990762,"E",0.0752337905670436
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","light",1.47679097315117,"F",0.0932727326091262
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","light",1.46082569065611,"G",0.0930859422327611
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion CC","light",1.53517420344344,"H",0.0904042207176971
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","light",1.58200038354958,"I",0.0980940944748902
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","light",1.50488916039635,"J",0.0961879795738742
148,"148","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","light",1.28591898446416,"K",0.135786870672644
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion CC","light",1.57191909555617,"L",0.129081775380961
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","light",1.59527098665588,"M",0.158052959404887
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","light",1.75310334423082,"N",0.172042918020557
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","light",1.43908434111154,"O",0.199769213857476
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.35694736376975,"A",0.055680202492913
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.329028974532452,"B",0.0584147690391094
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.377575247253608,"C",0.0621680595462675
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.28923780203305,"D",0.0632105572356212
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.333117434996328,"E",0.0704762643030092
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.283700719800237,"F",0.0810511490606497
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.272931735754125,"G",0.085375884852352
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.31130432160483,"H",0.0957271507424422
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.436330034116475,"I",0.102427258078709
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.31331069169866,"J",0.100389993715685
148,"148","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","discharge",-0.432763525222701,"K",0.126480754254682
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.488290884495726,"L",0.141249299356656
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.0164690104883582,"M",0.158562064800614
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.699833080302378,"N",0.205429387910557
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.119468285887963,"O",0.191819157800245
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.13410235921369,"A",NA
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.116747163278,"B",NA
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.13686665698753,"C",NA
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.13989946565196,"D",NA
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.21281901588277,"E",NA
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.30291587367459,"F",NA
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.13257054834404,"G",NA
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.32929091742667,"H",NA
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.984690372911875,"I",NA
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.826877565532451,"J",NA
148,"148","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","sigma",1.1555621384018,"K",NA
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.952988651496872,"L",NA
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.16926798176334,"M",NA
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.975021368035398,"N",NA
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.16425539974237,"O",NA
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","ar1",0.326660129332087,"A",0.0529504501250078
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","ar1",0.353743479937067,"B",0.0531168748446184
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","ar1",0.345482100442784,"C",0.0554574461849057
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","ar1",0.294710317301118,"D",0.0586827088076568
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Kalman filter","ar1",0.319043532122398,"E",0.0596491256137755
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","ar1",0.302664139960523,"F",0.0676922017328772
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","ar1",0.365619889862472,"G",0.0725687542239041
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","ar1",0.360277650745205,"H",0.0672454075331069
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","ar1",0.394017644257114,"I",0.0842517207086842
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","ar1",0.147645834897248,"J",0.0939157183621219
148,"148","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","ar1",0.331208189966819,"K",0.0951641060054961
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","ar1",0.339895823460177,"L",0.125379647051694
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","ar1",0.148874434853467,"M",0.157703029346598
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","ar1",0.444892738601351,"N",0.114271687250732
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","ar1",0.464929892348103,"O",0.124064752928178
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","intercept",-0.229423989872459,"A",0.083837619524507
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","intercept",-0.240956778783007,"B",0.0878431040556028
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","intercept",-0.201396249581474,"C",0.0891413109350255
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","intercept",-0.190428211766836,"D",0.0819311619150417
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Kalman filter","intercept",-0.19138340680234,"E",0.086557307160717
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","intercept",-0.276526443540891,"F",0.0914276050835856
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","intercept",-0.18380813463155,"G",0.0946246567593435
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","intercept",-0.256255311657053,"H",0.102166116836064
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","intercept",-0.14235642063588,"I",0.100540663471034
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","intercept",-0.22427741739333,"J",0.0818060720845257
148,"148","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","intercept",-0.257394144902589,"K",0.0969898102179262
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","intercept",-0.208801498667957,"L",0.116523968925409
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","intercept",-0.20044501515214,"M",0.101381505347981
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","intercept",-0.243572734654637,"N",0.132629050569495
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","intercept",-0.196680803988691,"O",0.152969469538072
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","light",1.50387964797203,"A",0.0572401013240745
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","light",1.47093180603818,"B",0.0590804791832943
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","light",1.48541095597674,"C",0.0625655051978627
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","light",1.45035093660835,"D",0.0601406915028698
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Kalman filter","light",1.47413396532057,"E",0.0647248894473623
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","light",1.44292242420608,"F",0.0720738997565937
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","light",1.5291691555553,"G",0.0710476442118549
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","light",1.51421929295596,"H",0.0762639362125984
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","light",1.49451155745557,"I",0.0757311288008961
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","light",1.54107427139441,"J",0.0766224389684516
148,"148","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","light",1.27414814100165,"K",0.0792399638773746
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","light",1.41712687439466,"L",0.0983338516756202
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","light",1.55949133724357,"M",0.107299775755025
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","light",1.57172521350755,"N",0.105688287838262
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","light",1.2956641634287,"O",0.135247340995442
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","discharge",-0.342302988552124,"A",0.0551133176535169
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","discharge",-0.324133841720834,"B",0.0550752434589922
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","discharge",-0.344709813074963,"C",0.0577326077276311
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","discharge",-0.314498469161131,"D",0.0592534487060824
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Kalman filter","discharge",-0.362625824101956,"E",0.0601942247835382
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","discharge",-0.310353831010274,"F",0.0660234957371698
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","discharge",-0.275574948373135,"G",0.0681190653539037
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","discharge",-0.344596444894319,"H",0.0710774277974129
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","discharge",-0.360972800963614,"I",0.0703451038512019
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","discharge",-0.384146517475095,"J",0.0765762340939998
148,"148","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","discharge",-0.377379125088306,"K",0.0788804140175721
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","discharge",-0.384816475000308,"L",0.103052656635584
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","discharge",-0.234141486428258,"M",0.0949618477014502
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","discharge",-0.344537832240206,"N",0.100833609857494
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","discharge",-0.205547856209097,"O",0.117804755622536
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","sigma",1.13591922319846,"A",NA
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","sigma",1.13052202982723,"B",NA
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","sigma",1.16074237750504,"C",NA
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","sigma",1.11804406770576,"D",NA
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Kalman filter","sigma",1.11757185647152,"E",NA
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","sigma",1.16955650247841,"F",NA
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","sigma",1.08836136989682,"G",NA
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","sigma",1.23433027599209,"H",NA
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","sigma",1.01627780365265,"I",NA
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","sigma",1.00705788595717,"J",NA
148,"148","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","sigma",0.9545326707761,"K",NA
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","sigma",1.17015676130164,"L",NA
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","sigma",1.1738345466476,"M",NA
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","sigma",1.08493635599431,"N",NA
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","sigma",1.20142855490077,"O",NA
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","ar1",0.276614958985497,"A",0.0559749534463001
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","ar1",0.310576657936259,"B",0.0622855228061703
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","ar1",0.278375190982093,"C",0.0566571036886378
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","ar1",0.206707345094302,"D",0.0676737475373219
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","ar1",0.218984097605066,"E",0.073388880869436
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","ar1",0.135931197786567,"F",0.0686695560398811
