"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
220,"220","propMissAct_0.38_autoCorr_0","MAR","Data Deletion Simple","intercept",0.18471843122569,"H",0.0695105946957097
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion Simple","intercept",0.137432185536903,"I",0.0745992950865378
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.0189224749130583,"J",0.0550320254981996
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.147724779094602,"K",0.0810634638033615
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.175464759609991,"L",0.0871880548855604
220,"220","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","intercept",0.22040458096009,"M",0.0843876141517444
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.189117275013461,"N",0.104928075177094
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.283578623607417,"O",0.127816817474743
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.190082159397833,"A",0.0534943716146201
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Data Deletion Simple","light",-0.182791201722629,"B",0.0564632414896552
220,"220","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","light",-0.14432388002786,"C",0.0589144231900313
220,"220","propMissAct_0.22_autoCorr_0","MAR","Data Deletion Simple","light",-0.173085933627713,"D",0.0595560259910728
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.15215856467109,"E",0.0576445561711292
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.180440265661285,"F",0.0604285844247781
220,"220","propMissAct_0.35_autoCorr_0","MAR","Data Deletion Simple","light",-0.174493117124631,"G",0.0661690486155231
220,"220","propMissAct_0.38_autoCorr_0","MAR","Data Deletion Simple","light",-0.101028904650005,"H",0.0627601816755565
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.131494510482516,"I",0.0676520139925912
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.130151345040101,"J",0.0623087927748157
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.120228212601379,"K",0.0781994898106521
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.289757637786779,"L",0.084139029770685
220,"220","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","light",-0.164352404875466,"M",0.0753146847406449
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.191354663284874,"N",0.0993609575630415
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.0749628503893703,"O",0.115601877506659
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-2.0195397870452,"A",0.0506629086496528
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Data Deletion Simple","discharge",-2.01065152612709,"B",0.0521564688181822
220,"220","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","discharge",-2.05373894337146,"C",0.0521859072705853
220,"220","propMissAct_0.22_autoCorr_0","MAR","Data Deletion Simple","discharge",-2.0396591551634,"D",0.0555005518661317
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-2.05683390109816,"E",0.0567391998467016
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.9735107034271,"F",0.0581543074221497
220,"220","propMissAct_0.35_autoCorr_0","MAR","Data Deletion Simple","discharge",-2.03013866437055,"G",0.0609329665968317
220,"220","propMissAct_0.38_autoCorr_0","MAR","Data Deletion Simple","discharge",-1.97401074945642,"H",0.0581933013863718
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-2.01259798462901,"I",0.0689855078135041
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-2.02308696094644,"J",0.0611696463447838
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.95456270415774,"K",0.0767946374910487
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-2.12827278594699,"L",0.0784663641036883
220,"220","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","discharge",-2.06887862504676,"M",0.0719661632099927
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-2.00230904583647,"N",0.0962200581698149
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-2.09851186788759,"O",0.108628374908688
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.954784593609828,"A",NA
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Data Deletion Simple","sigma",0.983849064459698,"B",NA
220,"220","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","sigma",0.962786876206549,"C",NA
220,"220","propMissAct_0.22_autoCorr_0","MAR","Data Deletion Simple","sigma",0.96403106415844,"D",NA
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.936977803104,"E",NA
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.957001807970442,"F",NA
220,"220","propMissAct_0.35_autoCorr_0","MAR","Data Deletion Simple","sigma",1.00206430818238,"G",NA
220,"220","propMissAct_0.38_autoCorr_0","MAR","Data Deletion Simple","sigma",0.884799487677101,"H",NA
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.956017656313177,"I",NA
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.701132904062959,"J",NA
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.0252553444871,"K",NA
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.93233795644631,"L",NA
220,"220","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","sigma",0.797809971838593,"M",NA
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.896202780069484,"N",NA
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.00966584697784,"O",NA
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0564132731412946,"A",0.0555354313650185
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Data Deletion CC","ar1",0.0991311686915919,"B",0.0577935358795254
220,"220","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","ar1",0.0945436651336638,"C",0.0622890752288713
220,"220","propMissAct_0.22_autoCorr_0","MAR","Data Deletion CC","ar1",0.00865031254166281,"D",0.0684231233615875
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0218036493160038,"E",0.0676435109055649
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.1500674874764,"F",0.0734922087757395
220,"220","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","ar1",0.0528996678067602,"G",0.0815362771616471
220,"220","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","ar1",-0.0702602973422625,"H",0.0855492716675937
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.074611425269956,"I",0.0889877774478911
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.125406495294029,"J",0.109715771166136
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.261298810532432,"K",0.101836390449094
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0778338949275489,"L",0.12944644981053
220,"220","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","ar1",0.0186562563041924,"M",0.134637380205961
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.12547758044153,"N",0.200852541582212
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0195915203826994,"O",0.25807355482711
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.161150003873334,"A",0.0574005398730014
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Data Deletion CC","intercept",0.133781348427676,"B",0.064174862298162
220,"220","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","intercept",0.118141799056946,"C",0.0686753827499071
220,"220","propMissAct_0.22_autoCorr_0","MAR","Data Deletion CC","intercept",0.142061664183801,"D",0.0681522086272528
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0751606533739925,"E",0.0658691830227205
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.175127381261099,"F",0.0836312466772685
220,"220","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","intercept",0.0101029802514075,"G",0.0876700861030605
220,"220","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","intercept",0.164738446630836,"H",0.0715689967958533
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.0988192553915038,"I",0.0923850073690587
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.104066304862829,"J",0.0796815208661598
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.149570896205664,"K",0.12533786261203
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.231266859052944,"L",0.133537417135921
220,"220","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","intercept",0.299023129771143,"M",0.127458412621592
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.303366496977765,"N",0.210024891450272
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.599329759011891,"O",0.257906377561341
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","light",-0.215627056768841,"A",0.0552788161472307
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Data Deletion CC","light",-0.190964806424918,"B",0.0590385036678333
220,"220","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","light",-0.151500791938863,"C",0.0655174771138224
220,"220","propMissAct_0.22_autoCorr_0","MAR","Data Deletion CC","light",-0.156686154975419,"D",0.0677551872512606
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","light",-0.144331654266235,"E",0.0640199990041434
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Data Deletion CC","light",-0.187872804160901,"F",0.0740938486042324
220,"220","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","light",-0.175812983394709,"G",0.0825446510230866
220,"220","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","light",-0.141700527548078,"H",0.0774532820953725
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","light",-0.0692750786747403,"I",0.0884753665000554
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","light",-0.181248578651353,"J",0.0916109390192024
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","light",-0.0230121431937871,"K",0.100313385879471
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","light",-0.266785045887724,"L",0.130352868516304
220,"220","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","light",-0.183885010134525,"M",0.129524057763237
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","light",-0.193708140769284,"N",0.197620344052908
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion CC","light",0.175500880476421,"O",0.283564030631737
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","discharge",-2.02763412864714,"A",0.051752164785624
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Data Deletion CC","discharge",-1.96646039803418,"B",0.0552978794793144
220,"220","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","discharge",-2.03712846842433,"C",0.059161082219146
220,"220","propMissAct_0.22_autoCorr_0","MAR","Data Deletion CC","discharge",-2.02615324960134,"D",0.0652335560322299
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","discharge",-2.04624713987037,"E",0.065317867748829
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.94508937733065,"F",0.0677688509306313
220,"220","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","discharge",-2.08053882896501,"G",0.0779863526294149
220,"220","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","discharge",-1.99443663952402,"H",0.071287644247851
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.99436221154947,"I",0.0916373638970177
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","discharge",-2.08811555927747,"J",0.0938768631717366
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.96098580415321,"K",0.0901551315527642
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","discharge",-2.25156351908372,"L",0.11428280809144
220,"220","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","discharge",-1.96022289483016,"M",0.128343991006438
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.96592500483391,"N",0.170504121757591
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion CC","discharge",-2.37253814147179,"O",0.337911029467624
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.945191756850992,"A",NA
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Data Deletion CC","sigma",0.989424052729547,"B",NA
220,"220","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","sigma",0.984334199581528,"C",NA
220,"220","propMissAct_0.22_autoCorr_0","MAR","Data Deletion CC","sigma",1.00040254848311,"D",NA
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.978821923826796,"E",NA
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.937578808213188,"F",NA
220,"220","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","sigma",1.030943272742,"G",NA
220,"220","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","sigma",0.802764449992185,"H",NA
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.934899105207362,"I",NA
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.69905424023173,"J",NA
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.757018261093921,"K",NA
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.871100902626736,"L",NA
220,"220","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","sigma",0.80434178505345,"M",NA
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.982991130458016,"N",NA
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.02388288552796,"O",NA
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","ar1",0.0822898722252021,"A",0.0566711792398492
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Kalman filter","ar1",0.10344470274074,"B",0.0561515955788145
220,"220","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","ar1",0.137334928892694,"C",0.0637696250205803
220,"220","propMissAct_0.22_autoCorr_0","MAR","Kalman filter","ar1",0.0465647641861433,"D",0.0720851153147576
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","ar1",0.0217334074797849,"E",0.065842079981366
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Kalman filter","ar1",0.164531101137403,"F",0.0696585768379612
220,"220","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","ar1",0.0940613920547393,"G",0.0731777532116608
220,"220","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","ar1",0.0799774278396157,"H",0.104915043732258
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","ar1",0.129891319609871,"I",0.0942121351929561
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","ar1",-0.0791715424814999,"J",0.0953288231034434
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","ar1",0.134280952644676,"K",0.137411592653305
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","ar1",0.235166424279239,"L",0.122791137544595
220,"220","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","ar1",0.188647839605116,"M",0.110043012446291
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","ar1",0.181757032575392,"N",0.152348914179355
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Kalman filter","ar1",0.331256239596647,"O",0.150720257988256
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","intercept",0.155634169773648,"A",0.0574119174894591
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Kalman filter","intercept",0.134772023276906,"B",0.0607074593455831
220,"220","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","intercept",0.141660415691432,"C",0.0639521720128895
220,"220","propMissAct_0.22_autoCorr_0","MAR","Kalman filter","intercept",0.146298038681621,"D",0.0609196980932474
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","intercept",0.119430246508009,"E",0.0592459191660391
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Kalman filter","intercept",0.177610602154305,"F",0.0694538115097047
220,"220","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","intercept",0.113397134714253,"G",0.0702061061484155
220,"220","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","intercept",0.184363006456709,"H",0.066330337076257
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","intercept",0.139633748760383,"I",0.0731910308100476
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","intercept",0.016934289811016,"J",0.0613208784814448
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","intercept",0.148267098461968,"K",0.0813592582273685
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","intercept",0.174009466193294,"L",0.0884463348006297
220,"220","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","intercept",0.213219841095022,"M",0.0819329894023819
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","intercept",0.194928268049123,"N",0.103679092233411
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Kalman filter","intercept",0.249424332840635,"O",0.127077663438181
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","light",-0.190727759028039,"A",0.0536704084768306
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Kalman filter","light",-0.184107110747318,"B",0.0560924059498516
220,"220","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","light",-0.146192472051122,"C",0.059231403839162
220,"220","propMissAct_0.22_autoCorr_0","MAR","Kalman filter","light",-0.175731375382367,"D",0.0595497004059499
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","light",-0.152054658042309,"E",0.0577759097565019
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Kalman filter","light",-0.178812927716796,"F",0.0600345836645286
220,"220","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","light",-0.175618035331863,"G",0.0658618810551309
220,"220","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","light",-0.0923641953662686,"H",0.063012465140618
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","light",-0.132925830868146,"I",0.0676601642262254
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","light",-0.132981694511364,"J",0.0634809883048755
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","light",-0.109014425656203,"K",0.076331941182253
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","light",-0.305425669067522,"L",0.0831509461906506
220,"220","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","light",-0.174012484411953,"M",0.0746040565893113
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","light",-0.18534019896811,"N",0.0990381012909074
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Kalman filter","light",-0.124543370057289,"O",0.114876153669186
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","discharge",-2.01900859409104,"A",0.0507907657061679
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Kalman filter","discharge",-2.00842917162012,"B",0.051806761015888
220,"220","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","discharge",-2.05706890355507,"C",0.052532697652474
220,"220","propMissAct_0.22_autoCorr_0","MAR","Kalman filter","discharge",-2.04440254413595,"D",0.0557250901983773
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","discharge",-2.05712191713845,"E",0.0571767699497113
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Kalman filter","discharge",-1.97615057677074,"F",0.0575015817622416
220,"220","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","discharge",-2.02696642867945,"G",0.0604146099897103
220,"220","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","discharge",-1.97856607082817,"H",0.0589454617994966
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","discharge",-2.0043201825109,"I",0.0689854690105489
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","discharge",-2.02153859630503,"J",0.0636140734691788
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","discharge",-1.95447140812997,"K",0.0763108042866573
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","discharge",-2.09858773285326,"L",0.0776448266676019
220,"220","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","discharge",-2.07737687931611,"M",0.0713904738495819
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","discharge",-1.99770436022619,"N",0.0946093177307823
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Kalman filter","discharge",-2.10381165875757,"O",0.105471306782238
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","sigma",0.955552471928602,"A",NA
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Kalman filter","sigma",0.978840357485431,"B",NA
220,"220","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","sigma",0.964463261603681,"C",NA
220,"220","propMissAct_0.22_autoCorr_0","MAR","Kalman filter","sigma",0.96835960452996,"D",NA
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","sigma",0.937681183287689,"E",NA
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Kalman filter","sigma",0.943827326338684,"F",NA
220,"220","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","sigma",0.993408386070529,"G",NA
220,"220","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","sigma",0.88884136333451,"H",NA
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","sigma",0.950786667928759,"I",NA
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","sigma",0.712284669118889,"J",NA
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","sigma",1.01566154071339,"K",NA
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","sigma",0.894719022264009,"L",NA
220,"220","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","sigma",0.775528240729817,"M",NA
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","sigma",0.869318574663925,"N",NA
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Kalman filter","sigma",0.89385782472214,"O",NA
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0677512172912538,"A",0.0573822159091188
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Multiple imputations","ar1",0.10996603825894,"B",0.0548622392915751
220,"220","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","ar1",0.0900189323856613,"C",0.063530129509719
220,"220","propMissAct_0.22_autoCorr_0","MAR","Multiple imputations","ar1",0.0330254773863082,"D",0.0616317649665546
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0273641119944393,"E",0.0688806639117405
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0679952038039509,"F",0.0594570676240785
220,"220","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","ar1",0.0795462490793152,"G",0.0740254499289002
