"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion Simple","light",0.382788583839792,"L",0.0861554668460152
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion Simple","light",0.389334753072882,"M",0.0993015429655626
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","light",0.560893735078353,"N",0.12948044628366
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion Simple","light",0.589753037810774,"O",0.132461145981863
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion Simple","discharge",0.772371554858044,"A",0.0578939364412376
72,"72","propMissAct_0.1_autoCorr_0","MAR","Data Deletion Simple","discharge",0.753271269946201,"B",0.0567856504756227
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.804271380902552,"C",0.0612792952184928
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.789119359315153,"D",0.0634216073838537
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.776787838614173,"E",0.0680098220039178
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.749713718191343,"F",0.0699188243756142
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.867214360405056,"G",0.0667949431722632
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.832534777602738,"H",0.0765672966057532
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.775789106314913,"I",0.0767300796779972
72,"72","propMissAct_0.52_autoCorr_0","MAR","Data Deletion Simple","discharge",0.854824011736019,"J",0.0847611737123188
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.835907233853074,"K",0.0833083578269878
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.799503793220749,"L",0.0910880481009215
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.911229655052337,"M",0.101223399361798
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.765811075426042,"N",0.114113865079613
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.844594288565464,"O",0.116277038360084
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.20621285296719,"A",NA
72,"72","propMissAct_0.1_autoCorr_0","MAR","Data Deletion Simple","sigma",1.13203190568502,"B",NA
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.23845903690479,"C",NA
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.18715185650106,"D",NA
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.18874971254632,"E",NA
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.24175942805539,"F",NA
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.12064682138681,"G",NA
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.35459915981938,"H",NA
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.248956363292,"I",NA
72,"72","propMissAct_0.52_autoCorr_0","MAR","Data Deletion Simple","sigma",1.36781701612139,"J",NA
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.09270708917512,"K",NA
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.33049092997544,"L",NA
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.33362099986315,"M",NA
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.39220820762878,"N",NA
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.13999851675047,"O",NA
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.18436548070387,"A",0.0539608663589584
72,"72","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","ar1",0.193975032169411,"B",0.0582404304683024
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.131355451115851,"C",0.0606563028338034
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.194188875399267,"D",0.0651748342923738
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0763399023233788,"E",0.0725130192857796
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0593884560995338,"F",0.0754744755147001
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.120410585245663,"G",0.0802907807624089
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.212742981146977,"H",0.0881553299234945
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.292196224338539,"I",0.0890401326921857
72,"72","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","ar1",0.120119981101373,"J",0.114705559284125
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.052469203434544,"K",0.114239617260267
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.191432765207443,"L",0.116607211410024
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0341075888158627,"M",0.14585292633882
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.134769154109292,"N",0.187430571371474
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.104288203912201,"O",0.295193856617675
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.657713693132372,"A",0.0737749755226502
72,"72","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","intercept",-0.740051048274125,"B",0.0758485037612657
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.65313903046981,"C",0.0795657152770546
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.678912852670132,"D",0.0899544795729145
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.653825797339754,"E",0.0882118681104304
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.68330973522742,"F",0.0852135225341618
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.707327872194306,"G",0.0950181111057264
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.579178636673821,"H",0.129054607544957
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.679651072685545,"I",0.143447381849821
72,"72","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","intercept",-0.809713957469002,"J",0.143473405718364
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.468180921709971,"K",0.115062731289865
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.645985378626491,"L",0.153289072001482
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.827446959643194,"M",0.172178618903786
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.788502707805832,"N",0.150216851313483
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.522843247481608,"O",0.242898177501456
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion CC","light",0.433463601545977,"A",0.0617302005374109
72,"72","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","light",0.415971552011753,"B",0.062241312692929
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","light",0.424878352495524,"C",0.0716443023827131
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Data Deletion CC","light",0.488854530137467,"D",0.0747658985591048
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","light",0.39099741978263,"E",0.0862162112917131
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","light",0.479122495954871,"F",0.0790979611240945
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","light",0.515582729044291,"G",0.0897945660259903
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","light",0.453279869865409,"H",0.105056728473187
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","light",0.488197972597289,"I",0.110205655007591
72,"72","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","light",0.44375703806222,"J",0.124601943118125
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","light",0.597334862924627,"K",0.113579429945825
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","light",0.565321872333943,"L",0.140931992417742
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","light",0.579753781348998,"M",0.185551138765158
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","light",0.638023135427172,"N",0.178874174586048
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","light",0.499275484607355,"O",0.254600108414456
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.761187802980677,"A",0.0592566966129716
72,"72","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","discharge",0.807912434520839,"B",0.0588189842791427
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.806834046723396,"C",0.067665134105708
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.775814150213829,"D",0.0703571697681912
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.818984047236283,"E",0.0850332630403459
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.726878740379926,"F",0.0818205155881914
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.8595777593875,"G",0.082747217050724
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.866612225642716,"H",0.102973643234424
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.827670235844785,"I",0.0927502628918109
72,"72","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","discharge",0.733409268761914,"J",0.114975812812579
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.923950711158007,"K",0.101930421057476
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.864082580162465,"L",0.119754640352536
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.898408810368742,"M",0.172374186786653
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.649594420712102,"N",0.200932792295705
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.99791053291614,"O",0.213531139934014
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.22775912561927,"A",NA
72,"72","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","sigma",1.09623155360952,"B",NA
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.31312769544089,"C",NA
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.19274249390659,"D",NA
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.32715153184368,"E",NA
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.18617834813135,"F",NA
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.12260517599142,"G",NA
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.35225490501824,"H",NA
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.27369687583073,"I",NA
72,"72","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","sigma",1.34029972212642,"J",NA
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.997968932840761,"K",NA
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.15059719384002,"L",NA
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.44080365075952,"M",NA
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.948809622791202,"N",NA
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.77317981561255,"O",NA
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","ar1",0.198187926649743,"A",0.0526032295682875
72,"72","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","ar1",0.247058379513539,"B",0.0587632395755873
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","ar1",0.168104371871056,"C",0.0586562375778034
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Kalman filter","ar1",0.233792776199477,"D",0.0606535254956374
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","ar1",0.123646231168698,"E",0.073366143488521
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","ar1",0.164046302553133,"F",0.0694320038050925
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","ar1",0.121337936576861,"G",0.0805347033994861
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","ar1",0.228619753472499,"H",0.0721532580093652
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","ar1",0.268770748826961,"I",0.0824580750886405
72,"72","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","ar1",0.257654910871702,"J",0.0918488563138717
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","ar1",0.256140770592238,"K",0.108192135912277
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","ar1",0.241061756091697,"L",0.102372632853273
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","ar1",0.113506026520141,"M",0.132443841347644
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","ar1",0.0135532387490384,"N",0.241834431557789
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","ar1",0.441668748878187,"O",0.15191126800029
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","intercept",-0.660820733032793,"A",0.0723523724304321
72,"72","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","intercept",-0.710556815230759,"B",0.076269730513096
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","intercept",-0.654144246011801,"C",0.0736659634275214
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Kalman filter","intercept",-0.642157678030788,"D",0.0792254954063772
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","intercept",-0.659412917446544,"E",0.0738603623515856
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","intercept",-0.636155895110113,"F",0.0781488374880593
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","intercept",-0.69747959285416,"G",0.0746886027797891
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","intercept",-0.606299236647689,"H",0.0913195759244433
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","intercept",-0.688266112816907,"I",0.0926441270392358
72,"72","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","intercept",-0.784360202978928,"J",0.102276363040572
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","intercept",-0.580065233500306,"K",0.0924916943694899
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","intercept",-0.728132026482272,"L",0.102680244235886
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","intercept",-0.567420065684993,"M",0.106180625616719
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","intercept",-0.78353006538142,"N",0.11477857045145
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","intercept",-0.728592503280308,"O",0.141040920652131
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","light",0.43618472293308,"A",0.0597300466336015
72,"72","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","light",0.420197234140272,"B",0.0594271747912798
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","light",0.433830331351685,"C",0.0640143924967088
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Kalman filter","light",0.492745686354782,"D",0.0649890944616054
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","light",0.443207974688102,"E",0.070736499737054
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","light",0.487722489903753,"F",0.0702007225572842
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","light",0.44061068902967,"G",0.0731063276390044
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","light",0.383408096508748,"H",0.0803027191097947
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","light",0.4728647345219,"I",0.082584651235973
72,"72","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","light",0.415362992885732,"J",0.0899084578899301
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","light",0.499553876294476,"K",0.0849988074999251
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","light",0.398142168611173,"L",0.0848075230072842
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","light",0.397431946084975,"M",0.102254325165338
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","light",0.560466502500313,"N",0.129712224866
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","light",0.546510576604584,"O",0.129197961694485
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","discharge",0.772998744734838,"A",0.0576365370912703
72,"72","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","discharge",0.753402975136048,"B",0.0569282306618626
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","discharge",0.797371296667476,"C",0.0615589681990909
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Kalman filter","discharge",0.785372627489777,"D",0.0627393979057624
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","discharge",0.782385854173075,"E",0.0680492817175468
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","discharge",0.747703727606587,"F",0.0690287031878677
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","discharge",0.866479131031077,"G",0.0661161799956109
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","discharge",0.833817730366247,"H",0.0755181056727019
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","discharge",0.767856106241631,"I",0.0757450573389291
72,"72","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","discharge",0.837439389265422,"J",0.0822057460321225
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","discharge",0.8249845413922,"K",0.0826622073425112
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","discharge",0.787668036044021,"L",0.0891690132812017
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","discharge",0.905105614989594,"M",0.102461003809872
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","discharge",0.765482914243736,"N",0.114318807946345
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","discharge",0.856035591143474,"O",0.110606991523081
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","sigma",1.19843768440173,"A",NA
72,"72","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","sigma",1.13359480177517,"B",NA
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Kalman filter","sigma",1.23534942531937,"C",NA
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Kalman filter","sigma",1.15651048913941,"D",NA
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","sigma",1.18700598954708,"E",NA
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","sigma",1.21708918960064,"F",NA
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","sigma",1.11236692459671,"G",NA
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Kalman filter","sigma",1.28771911195838,"H",NA
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","sigma",1.20628545864979,"I",NA
72,"72","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","sigma",1.30258904243222,"J",NA
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","sigma",1.06334370367755,"K",NA
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","sigma",1.25960846480801,"L",NA
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","sigma",1.33319414076452,"M",NA
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","sigma",1.3920123798033,"N",NA
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","sigma",0.94951305433617,"O",NA
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","ar1",0.200156525304809,"A",0.0537038139382903
72,"72","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","ar1",0.199167871341727,"B",0.0546433873065462
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","ar1",0.136277761155591,"C",0.0671244729428094
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","ar1",0.207370846761331,"D",0.0554669205075435
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","ar1",0.103688803724156,"E",0.0694457272714645
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","ar1",0.16390460644155,"F",0.0594791400663653
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0409847521019432,"G",0.0699165835797616
