"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion Simple","light",0.699393616828667,"N",0.131049217884871
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion Simple","light",0.966011826606956,"O",0.137122718711549
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.685652832917873,"A",0.0418090596778389
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.677838061321522,"B",0.0446129176899895
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.697460331407954,"C",0.0465588305727897
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.707851433121432,"D",0.0540349785336529
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.724331080886494,"E",0.0499940374404719
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.658488155173034,"F",0.0562903202971629
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.661715776807218,"G",0.0588571225107982
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.614348095542458,"H",0.0671469760722278
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.543782196811718,"I",0.0694387244932826
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.708443380134236,"J",0.0764576043014304
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.498180820439201,"K",0.0856521485496912
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.695421068869815,"L",0.117345316252686
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.647897633807817,"M",0.114172242545227
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.704498762556593,"N",0.119224403786961
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.716227487851277,"O",0.132941885434511
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.03584179285157,"A",NA
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.08065132604274,"B",NA
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.14684267886727,"C",NA
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.24258542148492,"D",NA
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.17037037462095,"E",NA
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.28650922070839,"F",NA
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.29506946188305,"G",NA
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.55354390566208,"H",NA
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.40391332005844,"I",NA
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.70405679541242,"J",NA
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.69199335181126,"K",NA
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion Simple","sigma",2.21103966461231,"L",NA
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","sigma",2.38526689445049,"M",NA
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion Simple","sigma",2.14425539976481,"N",NA
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion Simple","sigma",2.04406439708996,"O",NA
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.798720458646289,"A",0.0329016464090626
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.794422023702773,"B",0.0355166270849423
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.776392614075656,"C",0.0382804574310184
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.671807280459206,"D",0.0503766911113917
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.72855658282167,"E",0.0470884203703512
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.737648784053266,"F",0.0518427074653148
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.660142237302384,"G",0.061612324088968
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.616867604024051,"H",0.0658557121214613
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.685046346912525,"I",0.0688761215286461
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.672341447548402,"J",0.0754099844484024
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.475188015676816,"K",0.103220735322048
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.245280836702845,"L",0.135912782038751
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.504039539122438,"M",0.132977120617484
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.180820079938362,"N",0.167210678705916
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.546129257698333,"O",0.162146064000451
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.48368461712133,"A",0.274593799231405
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.4809022205095,"B",0.294381280381628
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.56543680454224,"C",0.309585860209077
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.56559513161305,"D",0.247252304173985
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Data Deletion CC","intercept",-1.59497959195693,"E",0.296806125077421
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.47448817372372,"F",0.374923789853875
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.43836653162642,"G",0.318677571808584
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","intercept",-1.6094603587333,"H",0.289690545627818
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.26000721348314,"I",0.418937720409314
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.4895073404145,"J",0.454300421914485
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.53140551899725,"K",0.310337414416028
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.25223131973117,"L",0.299149240397491
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.76606035009497,"M",0.450750259014509
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.85961911999156,"N",0.299956630930576
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.22388444740317,"O",0.612400753117415
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",0.773946590613705,"A",0.0426836263069835
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","light",0.734337986722948,"B",0.0454008199471993
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","light",0.871651932531463,"C",0.0549132025280199
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","light",0.832072405214932,"D",0.0714515012977706
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Data Deletion CC","light",0.744499949116511,"E",0.0674505255058602
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","light",0.850715160116859,"F",0.0875942271578995
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","light",0.815527628126099,"G",0.0887093091186029
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","light",0.848659998009997,"H",0.0976465588913745
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","light",0.838680332333435,"I",0.107836643644275
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","light",0.776337824514833,"J",0.126514767526923
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","light",0.637983309134372,"K",0.144568549457799
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","light",1.07486944468907,"L",0.298409969429966
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","light",1.27037129905567,"M",0.221353509166761
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","light",0.36248480871316,"N",0.265109325224176
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","light",1.34056458804686,"O",0.295079239399619
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.711776705951948,"A",0.0432633704247396
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.69374180857077,"B",0.0490137175461219
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.624306741547453,"C",0.0537821857868214
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.68371999746406,"D",0.0703061168177101
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.729908122288875,"E",0.0629791953114191
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.573001904481395,"F",0.078564903424317
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.710684182500429,"G",0.0901318367697601
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.637797513126273,"H",0.0905169571610226
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.573636181086947,"I",0.114376508733397
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.71952255921948,"J",0.123034639754571
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.426345635461472,"K",0.150038223173024
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.946655676798622,"L",0.259652574317589
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.467789009525905,"M",0.182312342508138
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.315305482493156,"N",0.254052109831513
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.828471987528566,"O",0.273292913051617
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.03224942909257,"A",NA
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.09019297501611,"B",NA
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.31206896371758,"C",NA
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.4286859029283,"D",NA
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.3909745286318,"E",NA
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.65973883759785,"F",NA
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.7797057844398,"G",NA
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.78644604890654,"H",NA
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","sigma",2.00672442856206,"I",NA
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","sigma",2.16906543335446,"J",NA
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.94498586897277,"K",NA
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","sigma",2.84602824587875,"L",NA
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","sigma",2.43316332429403,"M",NA
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","sigma",2.16184304328805,"N",NA
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","sigma",2.13464303879659,"O",NA
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.813956649473056,"A",0.0304658532645078
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","ar1",0.818199329304196,"B",0.0302950320188729
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","ar1",0.822251733756761,"C",0.030121737951328
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","ar1",0.82760767756006,"D",0.0303046160574838
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Kalman filter","ar1",0.828014126318928,"E",0.0302873669160825
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","ar1",0.825558303702104,"F",0.0310905756212783
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","ar1",0.821371901319773,"G",0.0315995036510736
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","ar1",0.999950056958838,"H",1.00805404624219e-07
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","ar1",0.832897594598252,"I",0.0312740813245255
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","ar1",0.834057816654823,"J",0.0315116084471419
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","ar1",0.807035506905069,"K",0.0372886012204565
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","ar1",0.824815521133326,"L",0.0351075394137754
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","ar1",0.804727861189822,"M",0.0391301538464939
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","ar1",0.801589164163899,"N",0.0409670644542848
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","ar1",0.81612252665688,"O",0.0406802845187889
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",-1.48086984124196,"A",0.279441975851401
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","intercept",-1.44448535833125,"B",0.281711141763585
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","intercept",-1.45776113182151,"C",0.289824850438867
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","intercept",-1.45611857669049,"D",0.298157392677155
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Kalman filter","intercept",-1.48644607365865,"E",0.296212441652233
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","intercept",-1.46171597413137,"F",0.294219040969687
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","intercept",-1.44550439336398,"G",0.285726251554949
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","intercept",-1.3218275463837,"H",1070.39477466726
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","intercept",-1.43771862270258,"I",0.293266285221653
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","intercept",-1.45804300695643,"J",0.313951893699888
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","intercept",-1.41403428803305,"K",0.281841984624463
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","intercept",-1.49937275337139,"L",0.300935538012569
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","intercept",-1.50622912210696,"M",0.303307837025824
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","intercept",-1.50445313989867,"N",0.28460677969842
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","intercept",-1.29397163972884,"O",0.296610999192772
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",0.791112736436601,"A",0.0419653488800015
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","light",0.755062136049492,"B",0.0421560055809142
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","light",0.810355929105087,"C",0.0455532062879263
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","light",0.785120212230036,"D",0.0498213496644276
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Kalman filter","light",0.715211362976803,"E",0.0497311726533952
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","light",0.751578017154815,"F",0.0593406360450921
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","light",0.786295869144422,"G",0.0535139726063419
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","light",0.81913500004894,"H",0.0536422722540002
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","light",0.860745379069717,"I",0.0577859181831208
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","light",0.757687043440023,"J",0.0738398211760502
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","light",0.712852311495367,"K",0.0828724539670268
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","light",0.847973127607491,"L",0.0892290177350552
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","light",0.791502721420125,"M",0.104820395248439
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","light",0.684205689084694,"N",0.109239714213095
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","light",0.898579693198711,"O",0.112498143493617
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.689748277344013,"A",0.0415455895350462
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","discharge",-0.68623102068892,"B",0.0433099118160646
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","discharge",-0.69463994975837,"C",0.0438993536636787
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","discharge",-0.696035361914938,"D",0.0496793348310161
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Kalman filter","discharge",-0.717248789043289,"E",0.0471258312028013
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","discharge",-0.646381855975291,"F",0.0517455076373419
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","discharge",-0.712488690066198,"G",0.0544310100010304
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","discharge",-0.642403329813536,"H",0.0517495981940947
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","discharge",-0.55681349840638,"I",0.0601554167191978
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","discharge",-0.715505614206206,"J",0.0647131686621843
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","discharge",-0.519962973129865,"K",0.0773372618442135
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","discharge",-0.776515103923038,"L",0.0920835072346227
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","discharge",-0.660030011222802,"M",0.0876092104831784
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","discharge",-0.738232413324096,"N",0.102601423239945
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","discharge",-0.702775608499471,"O",0.108502774160263
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",1.00896694567264,"A",NA
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","sigma",0.974740965121257,"B",NA
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","sigma",0.989701181806902,"C",NA
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","sigma",0.983551971309308,"D",NA
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Kalman filter","sigma",0.963768381643916,"E",NA
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","sigma",0.973355941439437,"F",NA
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","sigma",0.954401687344417,"G",NA
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","sigma",1.03629470761183,"H",NA
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","sigma",0.882205967418419,"I",NA
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","sigma",0.987580323326062,"J",NA
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","sigma",1.05099129600783,"K",NA
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","sigma",0.977215680861016,"L",NA
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","sigma",1.16234752725586,"M",NA
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","sigma",1.04593291733479,"N",NA
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","sigma",0.943762976827436,"O",NA
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.801148987923869,"A",0.032003348886024
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","ar1",0.777957138430754,"B",0.0350533297779022
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","ar1",0.784989255727419,"C",0.0351666961535767
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","ar1",0.729299243848531,"D",0.046497188576564
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Multiple imputations","ar1",0.719082300804968,"E",0.0404059423844724
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","ar1",0.677049913057331,"F",0.0459199854053853
