"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","light",1.85838349779397,"M",0.0885755567827921
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Data Deletion Simple","light",1.78288126942739,"N",0.0992140456756948
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion Simple","light",1.85347270192998,"O",0.105597967163453
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.44292868467989,"A",0.0592769840201968
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Data Deletion Simple","discharge",0.466981168966095,"B",0.0608957582914378
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.463334160636418,"C",0.0595170059883248
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.48939775439478,"D",0.0650676842769561
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.436330389320054,"E",0.0671345398170154
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.446189814362375,"F",0.0662725075867334
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.497043623700394,"G",0.066215796020279
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.484773923284237,"H",0.0759764618641201
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.415219834842778,"I",0.0767495785823245
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.405517417560457,"J",0.0801617644230988
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.44997282567313,"K",0.100403465695374
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.36852088495124,"L",0.098107533288808
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.429485623053349,"M",0.0910364856669224
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.394612674978526,"N",0.107570044534314
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.525493687206797,"O",0.132527193429553
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.08949577274287,"A",NA
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Data Deletion Simple","sigma",1.092423912831,"B",NA
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.02555614163196,"C",NA
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.12825062662054,"D",NA
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.11695322990468,"E",NA
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.06628993170157,"F",NA
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.998988118011653,"G",NA
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.21324996409321,"H",NA
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.10502650824856,"I",NA
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.991102273889393,"J",NA
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.2174874658727,"K",NA
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.15358655301814,"L",NA
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.988128057240443,"M",NA
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.14710778373721,"N",NA
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.31120743580232,"O",NA
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.197764289739837,"A",0.0540138812475624
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Data Deletion CC","ar1",0.22836634991813,"B",0.0563271741612342
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.141847250614512,"C",0.0611483839411258
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.18628547176068,"D",0.0654421926868587
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.175221688623825,"E",0.067342452319138
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.176594262949228,"F",0.0715874648005768
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.102425510211157,"G",0.0788935665153322
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.0341605763986364,"H",0.0884790385213373
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.166914217528447,"I",0.101593351159052
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.0241154093544679,"J",0.100817784471249
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0127493488252436,"K",0.113125496419651
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0159389164391418,"L",0.132850608609418
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.179471321411156,"M",0.161631294129392
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.124279197512996,"N",0.159259235705214
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.00419433435259054,"O",0.190566596617606
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.288139958844764,"A",0.0711157962065639
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Data Deletion CC","intercept",0.307365286124087,"B",0.0798499606597073
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.341544389376287,"C",0.072471415907232
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.298445792996396,"D",0.0851438238924366
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.313623127893656,"E",0.0876825388873741
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.208851685821493,"F",0.0899140394162923
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.40459230803484,"G",0.0867975110168354
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.355834958148657,"H",0.100880383798103
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.255922274778527,"I",0.119881407982423
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.359298456390279,"J",0.0973444297893176
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.0887837214737803,"K",0.108410887721066
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.224339997382046,"L",0.12505450636826
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.370930150488944,"M",0.173228914358206
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.494962893046466,"N",0.210544974001724
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0155205136347602,"O",0.236737892993651
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","light",1.82965250228992,"A",0.0562382549072052
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Data Deletion CC","light",1.78591983523062,"B",0.0595128487920607
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Data Deletion CC","light",1.89769561187666,"C",0.0635270819505457
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","light",1.81994453254491,"D",0.0665902404270215
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","light",1.84046998748433,"E",0.06968943798492
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Data Deletion CC","light",1.7743927319822,"F",0.0750143540362309
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","light",1.88381796307571,"G",0.0739405257329038
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Data Deletion CC","light",1.83310928213216,"H",0.0958185226674178
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","light",1.89668062117131,"I",0.0963056724679638
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","light",1.90597602345699,"J",0.097416837570525
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","light",1.94090109098294,"K",0.104019001933788
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","light",1.80255865135443,"L",0.131379058438991
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","light",2.00529836458443,"M",0.177195853094749
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Data Deletion CC","light",1.79577642860079,"N",0.161666156930769
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","light",1.80737421178699,"O",0.200140553353868
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.435907211159373,"A",0.0600862261020195
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Data Deletion CC","discharge",0.444927302940586,"B",0.0645236976684279
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.441497873109436,"C",0.0638913862091338
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.51787314500938,"D",0.0729165684934167
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.417838502886977,"E",0.079546431464468
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.461518113930607,"F",0.0719764320378512
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.490146224208707,"G",0.0805313042197184
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.569261303753619,"H",0.0980323176063859
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.388944234260298,"I",0.111895997186865
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.29238822500233,"J",0.100451315971841
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.538118785261114,"K",0.137843266575015
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.398207584526417,"L",0.149371624498283
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.557594313197317,"M",0.143405944609241
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.150354837071307,"N",0.260239086576023
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.593829711212408,"O",0.326907025130489
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.08373567484516,"A",NA
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Data Deletion CC","sigma",1.13852831352494,"B",NA
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.01209759561916,"C",NA
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.09780041713189,"D",NA
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.15460604232492,"E",NA
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.05987545610957,"F",NA
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.997048708410824,"G",NA
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.30427312486758,"H",NA
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.03824940639875,"I",NA
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.994039769265818,"J",NA
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.914756434677734,"K",NA
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.978864201894492,"L",NA
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.843812892865987,"M",NA
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.32564532365957,"N",NA
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.69234588814399,"O",NA
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","ar1",0.20319595530335,"A",0.0551923765064841
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Kalman filter","ar1",0.235919247535106,"B",0.0547352305795573
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Kalman filter","ar1",0.18606374027705,"C",0.0626597964093792
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","ar1",0.211858573186907,"D",0.0626162123025611
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","ar1",0.176032162051118,"E",0.0666043953377329
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Kalman filter","ar1",0.226367290608707,"F",0.0707534703763764
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","ar1",0.153219937806577,"G",0.072242854607645
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Kalman filter","ar1",0.0261784051611414,"H",0.093804003826699
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","ar1",0.318171304158353,"I",0.0852576015483166
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","ar1",0.169380148623408,"J",0.0964070693754957
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","ar1",0.219993552425121,"K",0.117147900755791
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","ar1",0.198532762988161,"L",0.111845610831949
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","ar1",0.333857811431951,"M",0.169422172127378
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Kalman filter","ar1",0.164771987806384,"N",0.118130252120832
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","ar1",0.0536050801716559,"O",0.152259288754074
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","intercept",0.274502285867963,"A",0.0698769680635818
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Kalman filter","intercept",0.309455128048943,"B",0.0738303477472426
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Kalman filter","intercept",0.289867471324808,"C",0.0691472478215914
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","intercept",0.299505746325187,"D",0.0754848797656229
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","intercept",0.306329807589409,"E",0.0734915488821109
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Kalman filter","intercept",0.288601420582084,"F",0.0776545526392413
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","intercept",0.375975163300612,"G",0.0723697069875267
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Kalman filter","intercept",0.375256168958953,"H",0.076847149601086
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","intercept",0.257423640324692,"I",0.0937586137823821
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","intercept",0.354483422931697,"J",0.0799269088965485
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","intercept",0.150988309137458,"K",0.0964866213110868
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","intercept",0.386344287777652,"L",0.0963981844865034
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","intercept",0.366075144021276,"M",0.10582922690685
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Kalman filter","intercept",0.334706264479293,"N",0.107789380519954
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","intercept",0.0818680855443249,"O",0.11671389926943
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","light",1.81735528277139,"A",0.0554123077565079
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Kalman filter","light",1.78554803584065,"B",0.0561879687680802
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Kalman filter","light",1.87440918242527,"C",0.0582729697890274
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","light",1.81315502802246,"D",0.0605879224991143
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","light",1.81949573293294,"E",0.0623233126026699
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Kalman filter","light",1.82155001177776,"F",0.0615167507780267
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","light",1.80006245572789,"G",0.0601713097333493
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Kalman filter","light",1.81977654806647,"H",0.0732914986710059
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","light",1.86466419586634,"I",0.0738469693781926
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","light",1.90292683094724,"J",0.0699536143453013
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","light",1.86714590032015,"K",0.081912401268297
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","light",1.80634410390138,"L",0.0920813706442743
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","light",1.83287667566709,"M",0.0946803222727653
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Kalman filter","light",1.79870674320664,"N",0.0984449724625502
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","light",1.85485196763915,"O",0.106025379295224
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","discharge",0.443389498473685,"A",0.0596876393379818
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Kalman filter","discharge",0.466996255862664,"B",0.0607555030394325
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Kalman filter","discharge",0.470516578024891,"C",0.0600382315886145
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","discharge",0.490625224070085,"D",0.0655578017286359
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","discharge",0.442369116786636,"E",0.0680002939747918
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Kalman filter","discharge",0.449199394807804,"F",0.0655630926649785
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","discharge",0.492718074677025,"G",0.0665072766862785
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Kalman filter","discharge",0.483389806267688,"H",0.0765291348229803
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","discharge",0.445715127250411,"I",0.0773478587242289
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","discharge",0.404922361476809,"J",0.0802598225196014
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","discharge",0.462308172601935,"K",0.0994582072154285
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","discharge",0.380265088555794,"L",0.0983120276480929
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","discharge",0.443570551091667,"M",0.0898412853762552
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Kalman filter","discharge",0.391936574257508,"N",0.106102291572708
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","discharge",0.549030858498735,"O",0.129477139651244
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","sigma",1.09612946237621,"A",NA
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Kalman filter","sigma",1.08739929538428,"B",NA
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Kalman filter","sigma",1.02200857850818,"C",NA
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","sigma",1.1117583669182,"D",NA
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","sigma",1.11322848090953,"E",NA
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Kalman filter","sigma",1.04695846090328,"F",NA
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","sigma",0.989021991169156,"G",NA
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Kalman filter","sigma",1.21881244259466,"H",NA
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","sigma",1.05360369683786,"I",NA
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","sigma",0.973831217058883,"J",NA
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","sigma",1.17101268635442,"K",NA
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","sigma",1.12375282806141,"L",NA
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","sigma",0.91577319214214,"M",NA
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Kalman filter","sigma",1.11246146929667,"N",NA
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Kalman filter","sigma",1.31017975618499,"O",NA
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","ar1",0.184296905178692,"A",0.0545968828897548
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Multiple imputations","ar1",0.206158862506636,"B",0.0578045231221996
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","ar1",0.140522190386768,"C",0.0535073391006523
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","ar1",0.16071685243711,"D",0.0677581023638179
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","ar1",0.125271472447188,"E",0.0562969848364413
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Multiple imputations","ar1",0.143423361109779,"F",0.0779643798401179
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0894329074154367,"G",0.0557743924007766
