"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.38108462705676,"F",0.0623326767506301
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.357063204240247,"G",0.0616475220147948
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.305597668273578,"H",0.0661719125668638
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Data Deletion Simple","light",-0.331099604161829,"I",0.071871322530126
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.361110292545373,"J",0.0758493007065221
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.269633120045331,"K",0.0808225249144509
78,"78","propMissAct_0.63_autoCorr_0","MAR","Data Deletion Simple","light",-0.374827641117812,"L",0.0839928691944834
78,"78","propMissAct_0.65_autoCorr_0","MAR","Data Deletion Simple","light",-0.431721754397892,"M",0.0787545722515046
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion Simple","light",-0.297364932925966,"N",0.0875285397343582
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.394943320459336,"O",0.0970848144042739
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.102449542694557,"A",0.0542425350459441
78,"78","propMissAct_0.09_autoCorr_0","MAR","Data Deletion Simple","discharge",0.143348175753108,"B",0.0573436713762489
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.123839531414474,"C",0.0547939824306413
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.0748197765477031,"D",0.0578204427291209
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.154543041542519,"E",0.0635262688724716
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.115132240032511,"F",0.0619027607435121
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.0462826559700946,"G",0.0650551659551135
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.125003726632387,"H",0.073293079188837
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Data Deletion Simple","discharge",0.0710967300430093,"I",0.0731107654207388
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.111566207645819,"J",0.0750257515700026
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.113816971462604,"K",0.0842037019142625
78,"78","propMissAct_0.63_autoCorr_0","MAR","Data Deletion Simple","discharge",0.113077996688893,"L",0.0834785178046964
78,"78","propMissAct_0.65_autoCorr_0","MAR","Data Deletion Simple","discharge",0.049842190194821,"M",0.0830690603205622
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.0396449310386304,"N",0.101819530895344
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.0802377269800264,"O",0.108780443306496
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.906865569912193,"A",NA
78,"78","propMissAct_0.09_autoCorr_0","MAR","Data Deletion Simple","sigma",0.993169803625276,"B",NA
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.934394710917103,"C",NA
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.917424356375084,"D",NA
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.951126525059777,"E",NA
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.907770599135802,"F",NA
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.900402771476138,"G",NA
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.992577507945238,"H",NA
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Data Deletion Simple","sigma",0.872006056538581,"I",NA
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.962216157608006,"J",NA
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.02059815972476,"K",NA
78,"78","propMissAct_0.63_autoCorr_0","MAR","Data Deletion Simple","sigma",0.893221682926112,"L",NA
78,"78","propMissAct_0.65_autoCorr_0","MAR","Data Deletion Simple","sigma",0.806383109444763,"M",NA
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.00055852741777,"N",NA
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.927350120327463,"O",NA
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0268681595544278,"A",0.0553455836393487
78,"78","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","ar1",0.0473422604469064,"B",0.0575186261192682
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0748827642985339,"C",0.0588211402417621
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0759314874079444,"D",0.0649354750401387
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0281936128196385,"E",0.0715197937444746
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0637980765289508,"F",0.074765841396114
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.00100963829510161,"G",0.0817694514837043
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0508690573025819,"H",0.0842252657417149
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Data Deletion CC","ar1",-0.019862400394003,"I",0.0995239875024055
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.107376899427383,"J",0.102387132610698
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.0726827877084183,"K",0.112726664712176
78,"78","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","ar1",0.0578930432614569,"L",0.142541212966952
78,"78","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","ar1",-0.072268437201162,"M",0.154821436201063
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.07756487196131,"N",0.171248799539971
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.0469020040697875,"O",0.20995985101478
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.962223398478112,"A",0.053731112052396
78,"78","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","intercept",0.970527721380043,"B",0.0605483920799994
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.929763825960773,"C",0.0584717517260301
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.00971321907511,"D",0.0673355471227184
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.00420531104866,"E",0.0694401161527997
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.08823121399485,"F",0.0683276377237439
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.0736729496624,"G",0.0799871369260886
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.938860319749804,"H",0.0930660734734549
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Data Deletion CC","intercept",0.809075245972799,"I",0.0893684009379112
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.770530109111644,"J",0.109622410590816
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.18689061217124,"K",0.126052893822047
78,"78","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","intercept",0.952936666328587,"L",0.136016445796093
78,"78","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","intercept",1.05218840649692,"M",0.134982232244121
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.892379462560634,"N",0.186907633311707
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.01555567804,"O",0.200946026781037
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",-0.30373697199838,"A",0.051888871470272
78,"78","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","light",-0.289586885646085,"B",0.0566016318979064
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","light",-0.265907348854832,"C",0.0529550496695777
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","light",-0.318028136694146,"D",0.0625930429835457
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","light",-0.35000706186397,"E",0.0656163003686683
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","light",-0.408527901605608,"F",0.0740058649685114
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","light",-0.333195130884767,"G",0.0790901938016468
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","light",-0.284917145851217,"H",0.0862427294820832
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Data Deletion CC","light",-0.352523662703674,"I",0.0954549199039612
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","light",-0.330931574232763,"J",0.103065807737827
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","light",-0.406005302753446,"K",0.132013587479721
78,"78","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","light",-0.179848774450256,"L",0.149884384698549
78,"78","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","light",-0.440244172393492,"M",0.128356527212366
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","light",-0.174876810134372,"N",0.207895625028364
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Data Deletion CC","light",-0.19906227975868,"O",0.170643851653206
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0993862351736805,"A",0.0556735795393302
78,"78","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","discharge",0.157329603411237,"B",0.05992611513348
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.111916585486347,"C",0.0569736850602973
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.0892507490625687,"D",0.0644279560716536
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.192917485188486,"E",0.0709966701658165
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.115806546173872,"F",0.0750811575697155
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0935413371815796,"G",0.0844763236159846
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.0617535876004538,"H",0.0997666406056142
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Data Deletion CC","discharge",0.142213926616091,"I",0.0971472207472146
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.148378532115225,"J",0.0973775021825168
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0538677011835849,"K",0.136353287672937
78,"78","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","discharge",0.340355022545726,"L",0.119917369697421
78,"78","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","discharge",-0.00368094056285717,"M",0.156581228376143
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.0442008498271905,"N",0.175695750572715
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.122195952031067,"O",0.211726805395231
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.901221037481259,"A",NA
78,"78","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","sigma",0.996045128721431,"B",NA
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.840559456604407,"C",NA
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.90586148258675,"D",NA
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.879188353413349,"E",NA
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.942208298319298,"F",NA
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.96031227709484,"G",NA
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.10603946973575,"H",NA
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Data Deletion CC","sigma",0.892456430494359,"I",NA
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.912738386037458,"J",NA
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.17258695697799,"K",NA
78,"78","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","sigma",0.80549171305604,"L",NA
78,"78","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","sigma",0.875400990564625,"M",NA
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.36778366779626,"N",NA
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.980216499242886,"O",NA
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.0466148613683476,"A",0.0538160775036873
78,"78","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","ar1",0.0639390150460776,"B",0.0580054562389953
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","ar1",0.0728859904745781,"C",0.0651852569637148
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","ar1",0.0515856903806395,"D",0.0679176460736093
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","ar1",0.0437144489404029,"E",0.0728106578193444
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","ar1",-0.0410745647996873,"F",0.0796617836022933
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","ar1",-0.00128627845997266,"G",0.0859284695808533
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","ar1",0.0743918592070303,"H",0.083832898486023
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Kalman filter","ar1",-0.0550754971575992,"I",0.0929685327662258
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","ar1",0.073110480012498,"J",0.0991517410894058
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","ar1",-0.00638443218431219,"K",0.0995187710534181
78,"78","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","ar1",-0.189862792795818,"L",0.177361101518037
78,"78","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","ar1",-0.0554701627125762,"M",0.15520906153218
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","ar1",-0.0898318186575203,"N",0.131261853440262
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Kalman filter","ar1",0.0421799111133235,"O",0.195119130069982
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.969541493063303,"A",0.053591006807883
78,"78","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","intercept",0.971345175239436,"B",0.0582560886868343
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","intercept",0.986383505079191,"C",0.0577899969649095
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","intercept",0.968284592282614,"D",0.0585436812368645
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","intercept",1.00314350653294,"E",0.0621672388156927
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","intercept",1.03359810548744,"F",0.0581314128116339
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","intercept",1.03910408516352,"G",0.0624860286234992
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","intercept",0.943917327768494,"H",0.0698330383987982
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Kalman filter","intercept",0.901504881010829,"I",0.0670531322847803
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","intercept",0.921148360689201,"J",0.0761537614209796
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","intercept",0.975639489171783,"K",0.0821617214644852
78,"78","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","intercept",0.973635236768445,"L",0.078358511287322
78,"78","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","intercept",0.912289470794052,"M",0.0817054583148564
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","intercept",0.871116255563131,"N",0.0888744969091495
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Kalman filter","intercept",0.862395427871453,"O",0.10781809844743
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",-0.2999160902151,"A",0.0511272885425192
78,"78","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","light",-0.308799296801175,"B",0.0539574554072041
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","light",-0.286923535984293,"C",0.0528627877629133
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","light",-0.342881187662262,"D",0.0558775994382892
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","light",-0.355480996091523,"E",0.0574365565353609
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","light",-0.365598917566809,"F",0.0625840787073127
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","light",-0.35705534705025,"G",0.0616583224331551
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","light",-0.304873209283554,"H",0.067113728649731
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Kalman filter","light",-0.34206210524376,"I",0.0711685532123803
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","light",-0.365651160113164,"J",0.0755698262891546
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","light",-0.268997638129192,"K",0.081703674628894
78,"78","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","light",-0.367177620901635,"L",0.0856931542521758
78,"78","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","light",-0.433416302491605,"M",0.0792380661307778
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","light",-0.302648545491165,"N",0.0867011448325915
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Kalman filter","light",-0.428976481678732,"O",0.0946860479036443
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",0.103182880250757,"A",0.0542103101884583
78,"78","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","discharge",0.139884619502547,"B",0.0571681388241467
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","discharge",0.12214858628091,"C",0.054835084190949
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","discharge",0.0733636292355418,"D",0.0578419944691013
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","discharge",0.155622931121463,"E",0.0635041017810477
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","discharge",0.11880300593624,"F",0.0620835361260459
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","discharge",0.0460502592366349,"G",0.0645702180023752
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","discharge",0.131955374604861,"H",0.0730401958324366
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Kalman filter","discharge",0.0649740822568914,"I",0.0731945032986721
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","discharge",0.119082132302883,"J",0.0750775566276041
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","discharge",0.114362120315459,"K",0.0848017562808911
78,"78","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","discharge",0.110053867087484,"L",0.0826472558427898
78,"78","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","discharge",0.0473009210102259,"M",0.0828957726104376
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","discharge",-0.0585654712769632,"N",0.109291978096435
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Kalman filter","discharge",-0.0876549693751948,"O",0.109367280747536
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.906024984653559,"A",NA
78,"78","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","sigma",0.993246206718617,"B",NA
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Kalman filter","sigma",0.93600363792865,"C",NA
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","sigma",0.917527943344644,"D",NA
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","sigma",0.950791849008292,"E",NA
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","sigma",0.907786656766111,"F",NA
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","sigma",0.900402045289746,"G",NA
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","sigma",0.995864659471704,"H",NA
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Kalman filter","sigma",0.875154343056915,"I",NA
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","sigma",0.956999256361412,"J",NA
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","sigma",1.0207286360458,"K",NA
78,"78","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","sigma",0.868271841774684,"L",NA
78,"78","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","sigma",0.80401084126248,"M",NA
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","sigma",0.993527825025569,"N",NA
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Kalman filter","sigma",0.947538024845126,"O",NA
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0592728687959978,"A",0.0548458673644768
78,"78","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","ar1",0.0720155077616284,"B",0.0553155749149118
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0607519247457913,"C",0.0655883015759229
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0232624360637969,"D",0.0701263006402169
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","ar1",0.054025389509533,"E",0.0570224141969497
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.063256848123081,"F",0.0576058698045423
